y_test,y_test_pred
5.47644588830204,5.694457138740464
6.60165142426133,6.653981032997908
5.70134913513143,5.78185687848836
6.44726036406877,6.491880206669227
6.52367728092374,6.515611586113248
7.95987652357428,7.627677464970814
6.01514777544056,6.062404740314855
5.98813854201009,5.995284007620192
6.6309409951625,6.638584635349761
6.78638705220813,6.699114126786693
6.48697436550591,6.487228318100239
6.61369995949948,6.664530954787141
6.68535134388813,6.681177135777123
6.42342888433017,6.398588476956052
6.65425324478205,6.6690295962261334
7.0743825471395,7.076400324466412
6.31338595693408,6.212148996002078
6.42874885709661,6.424548528766835
6.56150258157857,6.611243552065164
5.66257801738312,5.766704128903248
6.75584843869445,6.760740922110677
6.47966648320185,6.449547967007429
6.5786377782003,6.543440150698365
6.81188458229708,6.798382935054484
6.47568445790844,6.473616697043148
6.21280484794448,6.2999956971417825
6.34543448960261,6.350933861837091
5.79610811691495,5.78318598434253
6.92010675130457,6.887755635190537
6.29683715810044,6.324679112115245
6.39410562275265,6.39037113897709
5.99994755308911,6.028078495204069
5.91329955450118,5.925226081642199
5.5827903350461,5.587350173557224
6.11833974449011,6.086059401867628
6.24091409758447,6.247673974785756
6.78168299192937,6.859358150474661
6.31630557863048,6.103276108867906
5.54860068668261,5.536497374786285
6.57747929964088,6.598515825251849
6.56899050083114,6.541556529119744
6.57520918732881,6.556429929061894
5.9626559924653,5.956247088013826
6.55042547186731,6.542431409846751
5.55458843965624,5.699846200321192
6.98093019894608,7.01196732522255
6.63235461068484,6.639427271877339
6.50807174392886,6.47388316017236
7.06415026408923,6.911791212502601
6.10667263004379,6.197743611070047
6.62535095162597,6.686094871026656
6.90525353589551,6.9600763305523845
6.41450044332857,6.415136873681913
6.55195509305988,6.558699054495884
6.7047769118289,6.740054748686132
6.92012554093239,6.914769876502561
6.82215328347304,6.703128489205474
6.75698901844792,6.871716166481686
6.28837064805801,6.307279850945355
5.99789085022257,5.9443377830489945
4.96513882826381,5.027073771728319
6.97458542741273,6.990727577263842
5.8062517209559,5.825198748962162
6.95734946451454,6.960776650439751
6.00402237315106,6.071673159597369
7.21145524416951,7.067575401694014
6.77696692713558,6.818147302483393
6.65585930269579,6.597244966192971
6.14089806056431,6.1244006278617675
6.8876888098372,6.916934569854846
6.92853632492625,6.8624558469608345
6.11524874556677,6.109393942352866
7.42206052972862,6.9754472754147425
6.25167360998233,6.297457103747623
6.22047601813766,6.195497690663135
