y_train,y_train_pred
6.6922189636152,6.702161462605759
6.39397199028981,6.402647793754269
6.19096894867233,6.238843607175294
6.59406500060166,6.569365074070363
6.61417134196283,6.635798735859443
6.96177960014405,6.9494166659401975
6.91074413891786,6.790604557017669
6.2035918401086,6.197538399442678
7.17787011272537,7.043045303513508
6.96642394303605,6.96913208458961
6.0675518874465,6.09896016955316
6.09482030125357,6.101503801317351
6.47823005425337,6.505460404040808
6.27761883353346,6.277683800541731
6.25389489918688,6.200012868010763
6.76661690343805,6.768735298935361
7.22411155037723,7.272243581717697
6.51242107673856,6.551422426896981
5.79164352250824,5.802650760781943
5.89322332836922,5.896085410198775
6.29421354085731,6.319055348197141
6.96745163455017,6.980098828852931
6.72053374204893,6.719759691233319
7.33551156314439,7.102323377670584
7.17228782935984,7.036367028340265
6.14540399312327,6.168783927727114
6.26299802350469,6.247499533870584
6.91629915861806,6.962284928966647
6.14995037984667,6.218579590978312
6.38439998452934,6.362171719719669
6.09701280435985,6.080739357031258
6.82197395178175,6.832640415961781
7.06357368779983,6.978930472866082
6.27116403988085,6.31585465315353
6.41762169241687,6.416906090672579
7.13711670115963,7.200375840609523
6.82684605651588,6.830713253734679
6.61223153378246,6.607927396952955
6.33395477801528,6.337189694205357
5.6251354791808,5.705220438711849
6.84344466242659,6.809707361229361
6.70549328533831,6.704236963388828
6.87287851765585,6.734124922446072
7.17131992085785,7.150000284744382
6.76999033232646,6.746790159370695
6.26471116111448,6.267568592164872
6.89996369661232,6.8923435025295285
6.63247833340711,6.945374884986987
6.68891056433959,6.690246090631984
6.49888834196446,6.476696300309747
6.26756030676718,6.276161689953676
6.13010849999272,6.062391401263233
6.61961069930282,6.602394845601579
6.51184081500536,6.500314180570443
6.99684599512568,6.948948066137618
6.44661299644316,6.46422569013783
5.71728277692055,5.760213207689061
7.10859271549912,7.081215927337627
7.44043623864584,7.141278364399872
6.26044396283745,6.289424764487973
6.01723469385671,5.97067830875277
6.26870853100753,6.299298587254723
5.78610476509574,5.845513054657397
6.25133731724094,6.282552732464286
6.83960355331216,6.850076160718948
6.37535267273004,6.377807005551076
6.9706296497809,6.918209335499099
6.83202340276122,6.834689775729426
6.52237179184817,6.494250892526948
6.46714085284431,6.408196814884875
6.79481896787811,6.831828287865638
6.12250175237026,6.122266149279796
6.22027929442836,6.336570983155078
6.45265818045532,6.438189187178161
6.70335443702284,6.631397171646784
6.75087211087463,6.689472222546873
5.65975812394577,5.649171107517318
6.76177623381168,6.768093814697356
6.54927302922773,6.597365072205204
6.77042884755751,6.7964757308834916
6.61749801066137,6.68773472921398
6.11606474147742,6.140845034995948
6.12944609925496,6.057987536303685
6.70635501700306,6.692131255975374
6.95607899250378,6.9915639673759395
5.67205944546673,5.717137734821193
6.1572412325603,6.145789903084815
6.94757901791787,6.958211482865487
6.91235741438159,6.856878738537393
6.2465184863447,6.261007004872817
6.882796523068,6.763049340033373
5.9918803065146,6.0229381170768805
6.58282133252273,6.6366047819422445
6.62872358133203,6.61226674645962
6.19576680575534,6.216653597643736
6.82065437676095,6.894370460218573
6.51304500956463,6.527096725421519
6.29194067528258,6.2670108396843585
6.11185942150578,6.123187845052227
6.8052075678623,6.783403507700386
6.27683455477962,6.305300717871102
5.82409049853252,5.8270470668562435
6.16289494311237,6.176804902755953
7.10939542781765,6.985760899314416
5.49672540042335,5.520034015485391
6.87193463266748,6.925790454716257
6.67714954766581,6.697724431522882
5.92751612769133,5.984400196812272
6.79941251081538,6.879539712851944
6.05382335032858,6.063621956829039
5.4528400004977,5.455422202870165
6.68136347205825,6.631891962542112
6.23612407260573,6.222562858149619
6.31262684839065,6.315459013104531
6.47442138598585,6.49412007806582
6.98404320633783,7.009924820417329
7.85068849748484,7.629371259864248
6.37409631490866,6.3594892230903355
6.03937907703517,5.998546740471608
6.73591370584271,6.721945428391785
6.22275239735274,6.236020134970246
6.83431905055881,6.845904591353776
6.34596354528516,6.353176773555613
6.44747180441569,6.519959563307526
6.50222330879613,6.501775180157623
6.90667625640434,6.917887373690381
6.70617663508578,6.6671432230517595
6.49295913729605,6.473946788450045
6.41298369705457,6.3994982648753
6.37089354291155,6.4170619452762905
7.12067377199767,6.9863002058867405
6.22951280083885,6.220871492152115
7.19209187527486,7.101866936454775
6.80795203347552,6.756594994154159
6.3366183450263,6.351696344115328
6.63571262307678,6.662913447401848
6.98449676424483,7.005602290245051
6.30317834059339,6.2903081922282205
6.70133931407748,6.755424397692361
6.2155725352469,6.249542977721365
6.13784119387653,6.132261746802394
6.94396336285216,6.833166196181013
6.69876344930188,6.674436676673314
6.02649610003316,6.0234473965349045
6.16048619199874,6.2420650933815685
6.16275231480774,6.207565340998319
6.85393457484368,6.899321609898063
5.99153422971535,6.0266023306298235
6.05495148337922,6.034436042907589
5.9961149032978,6.0541830416867395
6.95811066352649,6.9078397796803905
6.42423017224461,6.44424488468107
6.70906996373407,6.579277977876265
6.56723226977745,6.569301135002519
6.75775603168053,6.770668944916997
6.57372877061696,6.605728896593011
5.91066609311345,5.9109419409051
6.52459882188763,6.4843032206723805
6.64419933536069,6.679046037900236
6.5605386460204,6.585172755242551
6.0757270576032,6.129616429636285
7.17771725427525,7.0697764200783375
6.15857990522824,6.1623938772666875
7.19338345101598,7.162202183568955
6.03431839257456,6.045274251147104
6.66307796543983,6.6974443933651076
6.55990625469163,6.65132202902956
6.97271821705102,6.9975651041536375
6.24830006557153,6.220048418201578
6.39102829883492,6.392016583734093
6.62693750498495,6.6254360653067605
5.84216334618766,5.8290414301424835
6.28612833420995,6.302038740345182
6.54423073312258,6.606811430688501
6.39205345344023,6.395471381984939
6.31731465850704,6.30350465253755
6.71719160047979,6.723074043877611
6.37275688760221,6.449531646515159
6.74244886177042,6.821036872172091
6.87548088268862,6.878165980935932
6.46846404076384,6.490995521542121
6.62564481423119,6.683851544322949
5.61187535227802,5.593917729418722
5.77400522202165,5.780430996580694
6.58703145534946,6.616924133846925
6.78129696462489,6.658580777726037
6.71463243000907,6.654013488214921
6.14659731391128,6.134616729424308
6.5920952132368,6.559453984320018
5.96811500915786,5.9332785526992335
7.32853303515294,7.101819524646769
6.81346618820733,6.753030351954969
6.5054152442477,6.461927499798878
6.28429174377375,6.356022141892331
5.9377994282656,5.989118760968724
6.11821337906832,6.272600963129865
6.87319193821321,6.876896916335304
6.37175906039132,6.411488412519759
6.91557149756736,6.960716113241465
6.80221798343618,6.81310465489818
6.01221366711817,6.040920784624331
5.47834060777159,5.531019594778205
6.03717541583125,6.00466557335431
6.32098401611198,6.389866946825961
5.95216599905023,6.068721295013087
7.72790379951441,7.593990756833877
6.6643555028389,6.615226222939152
6.61617435717335,6.597202052098352
5.54777981116433,5.547383726737244
6.59294466855236,6.607551194183409
6.10402905437017,6.064393075261289
6.82213159112288,6.794579779387659
6.49292248501477,6.545254666861485
6.79734710146477,6.839125953008027
5.58908619837924,5.590028404330209
6.55875189349514,6.511586640734157
6.3155873170565,6.322325941579072
6.38955351187489,6.390628579168176
6.52320215608929,6.525881771393524
6.77900531704662,6.738586853187371
6.81886663846726,6.7904691614242365
6.56394440974037,6.585542818595229
6.17075658854934,6.177130447480265
6.52008988516228,6.548745432109632
6.93207296105989,6.936243257726694
6.88886264950457,6.921756661198931
6.31979878019284,6.331358261595305
6.59735500719815,6.628296902169324
5.94894334772616,6.03097789248977
6.59805313830849,6.614843450063053
6.9266763733312,6.985336032796737
7.69435487892928,7.5498830647485375
5.75756384340416,5.788628657147508
6.38402501698691,6.333600803885517
6.74120554458994,6.690191110180607
6.33758393309807,6.34707124409561
6.43955277258579,6.432924170752465
6.68724058633639,6.693206784168306
7.36733780170857,7.127118473602533
6.12354681908206,6.145870074929524
6.78425073927071,6.784636504854248
6.53229891370478,6.57462491398734
6.43015720566521,6.380223873859016
6.62300688045888,6.662000746533403
6.07786631829192,6.139274022742388
6.49872404259631,6.469464414790206
6.27278617542942,6.290253590049163
7.41506162577593,7.307254709560924
6.81410622306717,6.8290158764653865
6.81651981887516,6.74155719872246
6.2243794231144,6.211578169924522
6.41819233754617,6.37586279459667
6.53811789318369,6.518747609058299
6.78691688899643,6.8121641114727485
6.78248959701964,6.812896458010466
6.42864142943393,6.430235573561233
6.91204075424919,6.894751271782681
6.49665741423945,6.5353832565101895
6.40307945294637,6.41126313392741
5.84076864690403,5.862321041886773
6.54227698392807,6.558307264890999
6.26970088749202,6.289833393603803
6.12116820948603,6.075903598331857
6.44370065507601,6.395794724108129
6.59079196681671,6.645932013488895
6.93510800186337,6.954440805725258
6.51323377993804,6.521599905489413
6.25741545523317,6.2886114564173345
6.36359653679227,6.4028570022432625
7.01647499611145,6.981313023562042
6.75787443316183,6.736653073616857
6.93254865692103,6.929307375713228
6.78400005710816,6.817854201742536
6.98511157531017,6.972137386775151
6.6072169762466,6.598574943681571
6.78312209486635,6.797525542414946
6.62524253615949,6.653785324187504
6.5323512935262,6.582241502932635
6.54255114127458,6.5688296335757235
7.01064562427247,6.955791913587809
6.32390744460388,6.267298631687792
6.6228781947746,6.590929080986783
6.97452664792756,6.981024689793198
6.46990795493088,6.485388745171876
6.64707768896446,6.605579296590183
6.33226176006653,6.329979255450083
6.81264374785807,6.783356052355013
6.50336916853946,6.508395558691137
6.18476336642737,6.232233615322772
6.66412712409876,6.668689710032514
6.46634732663751,6.4462286190624765
5.99013672222692,6.0018122052235
5.68740012137984,5.7669457377227955
6.45184847764648,6.4722198129139485
5.80530336749098,5.799273234324571
6.66414318953219,6.696203995590393
6.16188910413676,6.116547134959192
7.11573523834271,7.214005805510097
6.43378698286179,6.45795060683772
6.190018238267,6.138420358302911
6.49888873469106,6.5062422717081665
6.25344942146965,6.323860240720792
6.55534359620184,6.611003449638375
6.71858302517586,6.673284212852771
6.46051918631037,6.460919720418947
6.45621789909067,6.485047299376699
5.38162119839545,5.367189053921762
6.01086403183228,5.986171299659571
6.43505810352485,6.402873504986607
6.65896988579171,6.573198332281188
7.13936396787417,7.06550986044011
6.48534611851354,6.530461735549087
6.61882627654764,6.655087962926911
7.03468965820924,7.1004224382582946
5.9973274926441,5.978659250439325
6.42436623931278,6.482601137799367
5.95958583022028,5.945893900818183
6.1201800116191,6.1639386157508085
6.61267355521574,6.6962600162068675
6.42751732333536,6.421825197810841
7.06017255053268,7.067793907126382
6.10319497664715,6.119657298754319
6.13934988597894,6.174171748777022
5.92825988627675,5.9553896524000995
6.09931648701905,6.112944108650258
6.73294652083455,6.69263655694346
6.57364723660143,6.62613341441858
6.1383500004178,6.160240731279276
6.99150189947453,7.011750731577959
6.61440227359038,6.654179279369132
6.31065165487415,6.2879546360131995
6.69972400653746,6.712293098119868
6.39258892234026,6.412741990264229
6.16298287274836,6.166172116288628
5.87839898654444,5.878585683865128
6.69841805753079,6.760758140711013
7.09261067620632,7.0719167088528
6.63395454132099,6.54474560147921
6.41882035569696,6.411085349932193
5.86747605185511,5.84311192422382
6.53262747631798,6.560032430613936
6.85117264232106,6.792995783548169
6.43154297843075,6.475433329087086
7.00451553685385,7.036367834057705
