y_train,y_train_pred
-2.538106485714285,-2.4544953599822223
-1.930966128571429,-2.0910293501603756
-1.122350107142857,-1.2284127491683583
-2.966671753571429,-2.9369481373927573
-2.413438914285714,-2.245855780743819
-2.716516807142857,-2.7210879979169267
-0.2559829857142856,-0.23913409385850318
-3.051196164285714,-3.0843412001625308
-1.18629135,-1.2632196586072717
-1.757928821428571,-1.6684083279187751
-1.235391199999999,-1.3249738690002575
-1.472107922142856,-1.468480863828807
-2.923687514285714,-2.9215367492922337
-0.9447742476190472,-1.0892019102728017
-2.761071342857143,-2.6972344672975455
-1.231827557142856,-1.10950700084552
-1.00504720952381,-1.137387109391872
-1.160103128571428,-1.0626537838908603
-1.646808922142857,-1.6452980377868536
-2.289291842857143,-2.270652571342092
-2.144345966666667,-2.1873902828175162
-0.910568080952381,-0.9836124064101868
-1.8980347,-1.9460171410567977
-1.020758289285714,-0.8508641846410337
-2.259372678571428,-2.2412015274679415
-0.6500002335714282,-0.6630225762554802
-0.8993626761904768,-0.9573148498371441
-2.319782492857144,-2.275497649318283
-2.774386885714286,-2.76519423058089
-2.33029550952381,-2.3195539943590315
-0.9403201999999996,-0.8976761306897302
-1.290775961083743,-1.446760786463157
-2.63491295,-2.6875957627722933
-2.216901385714286,-2.253491014238568
-2.837955378571428,-2.68995399757589
-1.308044828571429,-1.2877531001988092
-1.521657628571428,-1.5872500312289446
-2.078654966666666,-2.132863955296337
-2.931241485714285,-2.9917182096678876
-0.948222967857143,-1.0135152447356517
-1.550496585714286,-1.4993495783774256
-1.272634771428572,-1.3245067476050576
-2.395039021428571,-2.36649588805578
-0.6428608428571424,-0.6538064680290548
-2.26869814642857,-2.0566566788163443
-1.013994233333333,-0.9785249743104657
-2.956530914285714,-2.976785980317826
-2.385335485714285,-2.370240778964511
-1.175491914285714,-1.0476058945308642
-1.780459064285714,-1.8010477189173955
-2.393375871428572,-2.4752886918387897
-0.4546830928571427,-0.4444571112759936
-1.128971473809524,-1.123164169362614
-2.5118068,-2.463915691086197
-2.809219157142857,-2.7682483385819614
-1.724504279365079,-1.7516241205669352
-1.435925807142856,-1.4202195566503348
-2.454350993650795,-2.423186099185118
-2.561403414285714,-2.536555169460016
-1.12678839047619,-0.9042588869958543
-2.129565771428571,-2.096536457818374
-2.654503285714285,-2.664735001869936
-1.166014021428571,-1.0678799552413343
-3.010551321428571,-2.9811812103504036
-0.2386800547619044,-0.30530275683867664
-2.443568849999999,-2.370263728549573
-2.061890819047619,-2.125783310272723
-2.780402575,-2.7460042859742257
-1.538551557142857,-1.578656256300622
-1.349526082539683,-1.428189248514396
-0.5804180214285714,-0.5239620271922003
-1.232830996798029,-1.3745949388835885
-1.685037628571428,-1.5076877350791882
-0.8851298357142855,-1.1191006773384315
-0.9411390809523813,-0.8708072466729107
-0.9602144047619043,-0.8986201045881298
-2.588454207857143,-2.6202607335542587
-1.321888501428571,-1.168614533335232
-2.292868021428572,-2.260737060573008
-1.174063128571429,-1.1392661171534149
-2.034577228571429,-1.86120118577305
-2.393204936507937,-2.3045023201111565
-1.630362985714285,-1.4899568007380173
-0.7770234857142851,-0.8778912747679583
-2.697464235714286,-2.6907010461126935
-0.152962914285714,-0.18578430839384447
-2.906266699999999,-2.9102710721757656
-2.090839871428571,-2.147077481871348
-1.136651876190477,-1.006460513202083
-1.567075628571428,-1.3967195680626268
-1.207537985714285,-1.0640615042345112
-1.420097045238095,-1.511449328321924
-1.652358485714285,-1.6298965068847595
-2.166202485714286,-2.294073018634423
-1.867554422222222,-1.978076665919098
-2.353318228571429,-2.4572964169484086
-3.042096557142858,-3.086983454819348
-1.436386182142857,-1.3820652885853721
-2.051785328571429,-2.078165003830647
-2.101361878571429,-2.0771703197097353
-2.047672538095238,-2.1570871354166945
-0.6819008428571435,-0.729067594951439
-0.8558394142857141,-1.1931567520832091
-0.4038623571428569,-0.40197457369874295
-1.149656164285715,-1.16797610620136
-2.641613928571429,-2.54472456317129
-2.077653985714285,-1.9314503649757253
-2.154457985714286,-2.226079105030255
-2.918432414285714,-2.9893393966029036
-0.3304813499999995,-0.32009682285184127
-1.996605104761905,-2.187986049187947
-1.339161532512316,-1.3486504066190244
-0.8785336619047622,-0.9585835548820498
-2.500930693571429,-2.456871436245464
-1.207311295238096,-1.1493119974844759
-0.6332515928571425,-0.8220268689943809
-2.453844828571428,-2.584211587033089
-2.458258321428571,-2.5015896291252
-2.001447014285714,-2.055838542702361
-0.4495444476190476,-0.47270709791610543
-2.774985217857142,-2.7276421356992753
-1.405485532512315,-1.4037152700711795
-2.572933914285714,-2.5523348524895177
-2.124962092857142,-2.2050857555340313
-1.512189342857143,-1.4891160121704379
-1.4499352,-1.403779528570849
-1.702959628571428,-1.5027662402618278
-2.478604950000001,-2.5453932305256957
-2.193483621428572,-2.154981327184468
-1.044200283333333,-0.9824986316003944
-0.6309926642857141,-0.8500577025026057
-2.104867307142857,-2.1422095596099946
-1.727531592857143,-1.6532236829190743
-1.427090682142857,-1.4247288709634751
-2.721942042857143,-2.674818787583945
-1.890095319047618,-2.1063695318754694
-1.983892225,-1.9300922083854415
-2.885468164285715,-2.913395646823057
-1.436787157142856,-1.4045023239066512
-1.004923402380953,-0.9857801819048022
-2.942052828571429,-2.848349607805868
-3.242570078571429,-3.2443413460650574
-2.92591675,-2.916299263379875
-2.110625535714285,-2.085439246334786
-2.629842514285715,-2.64942064275187
-0.6591112000000001,-0.6951088616830863
-1.825058853940886,-1.8633996573874543
-0.3855900214285717,-0.47590634670776644
-2.618200664285715,-2.6625426793501985
-2.2299997,-2.1733694321821146
-2.186852939655172,-1.9807054092590994
-1.938524664285714,-1.9668033932290192
-1.155616678571428,-1.1194194268191948
-0.01677525714285721,-0.1296909880262951
-2.1822937,-2.161568100292403
-2.610157121428571,-2.5948677339517308
-0.6236709857142857,-0.6344928069953965
-1.451238557142857,-1.6680121428303178
-1.540326860714285,-1.616151113356639
-2.033233985714286,-2.0684008638861493
-1.94430179679803,-1.9224099024463799
-2.059625771428572,-1.9932709356741096
-0.4873630142857144,-0.6709625626000367
-0.1172067642857146,-0.21072375295434642
-2.722685003571428,-2.668029151867785
-2.205464264285714,-2.1269536092577077
-2.168038500000001,-2.1577444559631926
-1.374157614285714,-1.3593709792130628
-0.6368839023809524,-0.7073609840061846
-2.717775664285714,-2.686207504861611
-0.7848158404761902,-0.9233481383065733
-0.8056017892857135,-0.628317853364717
-0.2470804857142857,-0.3773570719887235
-3.11937825,-3.1059251750234687
0.05293319285714304,-0.1193539533788594
-1.269322921428572,-1.4460345597613613
-0.5988366821428573,-0.6233686155534623
-1.692233914285714,-1.737586043248553
-1.781952342857143,-2.061495325352263
-1.028040485714286,-1.0260838401454282
-1.00553934047619,-0.9788572931230847
-1.664524271428571,-1.6654824774466943
-0.6593668000000003,-1.0323830876537898
-1.678413988095238,-1.567286188993368
-1.119211227750411,-1.336643528139846
-2.888925857142858,-2.5297645033840985
-2.523094161904762,-2.3628151602916416
-2.813165964285714,-2.7804062911765484
-0.1494383228571426,-0.289143710014479
-2.166181414285714,-2.1212117548029683
-1.581062557142857,-1.6142199709720015
-2.136149021428571,-2.081829424148687
-1.12980885,-1.3400513953193407
-2.235373295238095,-2.234639810877803
