y_train,y_train_pred
-2.538106485714285,-2.5096215489381093
-1.930966128571429,-1.9695627179775232
-1.122350107142857,-1.150852389557135
-2.966671753571429,-2.9387733584024134
-2.413438914285714,-2.4419814390427654
-2.716516807142857,-2.7203618366064566
-0.2559829857142856,-0.3334996655795348
-3.051196164285714,-3.0790348102066116
-1.18629135,-1.0681755007435094
-1.757928821428571,-1.7455956629679843
-1.235391199999999,-1.4202127778351543
-1.472107922142856,-1.4914348917399503
-2.923687514285714,-2.929842737395798
-0.9447742476190472,-0.9673860991828607
-2.761071342857143,-2.647871974241366
-1.231827557142856,-1.1721375750611134
-1.00504720952381,-1.0336952472440357
-1.160103128571428,-1.1696131646568828
-1.646808922142857,-1.6752425704216565
-2.289291842857143,-2.4152590024692877
-2.144345966666667,-2.1160433627228956
-0.910568080952381,-0.9392084768016302
-1.8980347,-1.9260858782231647
-1.020758289285714,-0.996093961561725
-2.259372678571428,-2.287938745386475
-0.6500002335714282,-0.485722590499136
-0.8993626761904768,-0.8710825974703416
-2.319782492857144,-2.2633532385027872
-2.774386885714286,-2.7459004313615027
-2.33029550952381,-2.368268133779753
-0.9403201999999996,-0.9559803600232919
-1.290775961083743,-1.3967820304737764
-2.63491295,-2.6627106501770093
-2.216901385714286,-2.2451534363593972
-2.837955378571428,-2.809216462972106
-1.308044828571429,-1.163185324886762
-1.521657628571428,-1.5497575012388838
-2.078654966666666,-2.1066492264900005
-2.931241485714285,-2.8839396637089942
-0.948222967857143,-0.9874354462115207
-1.550496585714286,-1.5659548504641958
-1.272634771428572,-1.3246520558268773
-2.395039021428571,-2.328050790597893
-0.6428608428571424,-0.8386063449640375
-2.26869814642857,-1.9059157075719155
-1.013994233333333,-1.0678961931829956
-2.956530914285714,-2.8590693913728717
-2.385335485714285,-2.3696347715590798
-1.175491914285714,-1.040178062521386
-1.780459064285714,-1.7521989065630899
-2.393375871428572,-2.425071713341874
-0.4546830928571427,-0.4520193172146765
-1.128971473809524,-1.1300354577323488
-2.5118068,-2.5403587680388844
-2.809219157142857,-2.775364062148453
-1.724504279365079,-1.6964348366660904
-1.435925807142856,-1.4641692026701643
-2.454350993650795,-2.426317389183017
-2.561403414285714,-2.546451137532591
-1.12678839047619,-1.2954702907877311
-2.129565771428571,-2.1741750375551523
-2.654503285714285,-2.6981609867402105
-1.166014021428571,-1.1856664565753858
-3.010551321428571,-3.038639364418035
-0.2386800547619044,-0.27902499302413686
-2.443568849999999,-2.4720502160036126
-2.061890819047619,-2.124671466673744
-2.780402575,-2.68563796455694
-1.538551557142857,-1.5448777668986637
-1.349526082539683,-1.378208835290917
-0.5804180214285714,-0.6037699313454983
-1.232830996798029,-1.195380741909795
-1.685037628571428,-1.4577675006396855
-0.8851298357142855,-0.8575948339206758
-0.9411390809523813,-0.9127334534840046
-0.9602144047619043,-0.9320914913507639
-2.588454207857143,-2.5752202205104635
-1.321888501428571,-1.1106312430366996
-2.292868021428572,-2.2648820424830856
-1.174063128571429,-0.9739580257421854
-2.034577228571429,-1.8783013553514272
-2.393204936507937,-2.3448841308489037
-1.630362985714285,-1.5809674808305956
-0.7770234857142851,-0.7487241217085818
-2.697464235714286,-2.7073250058156324
-0.152962914285714,-0.17367572399941889
-2.906266699999999,-2.799658259339301
-2.090839871428571,-2.0760027924682563
-1.136651876190477,-1.1079728362174843
-1.567075628571428,-1.4593130050683283
-1.207537985714285,-1.3050834572794283
-1.420097045238095,-1.4485937181219253
-1.652358485714285,-1.6245659065698237
-2.166202485714286,-2.138209017263719
-1.867554422222222,-1.8956663376747123
-2.353318228571429,-2.381201109660527
-3.042096557142858,-3.0245436401545094
-1.436386182142857,-1.4645719782702575
-2.051785328571429,-2.023042527644973
-2.101361878571429,-2.0734721633577804
-2.047672538095238,-2.0193880694413293
-0.6819008428571435,-0.6676685493120869
-0.8558394142857141,-0.8277239079187475
-0.4038623571428569,-0.6116732558154795
-1.149656164285715,-1.1751628553816904
-2.641613928571429,-2.61348852294952
-2.077653985714285,-2.0495168862015407
-2.154457985714286,-2.2455202048728604
-2.918432414285714,-2.869066300620082
-0.3304813499999995,-0.26266115406557644
-1.996605104761905,-2.172767793029096
-1.339161532512316,-1.3675227621493837
-0.8785336619047622,-0.8503128523476673
-2.500930693571429,-2.529486275361124
-1.207311295238096,-1.2079073623031777
-0.6332515928571425,-0.7352633129257127
-2.453844828571428,-2.5770264792071385
-2.458258321428571,-2.482263607969018
-2.001447014285714,-2.0297167881902687
-0.4495444476190476,-0.4208890602847286
-2.774985217857142,-2.7466433692027783
-1.405485532512315,-1.377419468682219
-2.572933914285714,-2.600905982280462
-2.124962092857142,-2.135946368343957
-1.512189342857143,-1.4892105262666435
-1.4499352,-1.453031073888401
-1.702959628571428,-1.7159510245056189
-2.478604950000001,-2.4911729630828163
-2.193483621428572,-2.1930759647578104
-1.044200283333333,-1.0723895351250543
-0.6309926642857141,-0.6596844787992464
-2.104867307142857,-2.0987347675498196
-1.727531592857143,-1.6832843062983107
-1.427090682142857,-1.4554935439236971
-2.721942042857143,-2.7498560840338935
-1.890095319047618,-2.316173625170226
-1.983892225,-2.0123273513001387
-2.885468164285715,-2.9021115775612096
-1.436787157142856,-1.4319087785581681
-1.004923402380953,-1.0334140682935524
-2.942052828571429,-2.913794408557012
-3.242570078571429,-3.225396811093431
-2.92591675,-2.9430620701670462
-2.110625535714285,-2.1386357707034196
-2.629842514285715,-2.6581107780364586
-0.6591112000000001,-0.6310557132669399
-1.825058853940886,-1.8886015216547225
-0.3855900214285717,-0.4914932596911856
-2.618200664285715,-2.6184864870168174
-2.2299997,-2.2557710782266867
-2.186852939655172,-2.1106669841316332
-1.938524664285714,-2.0662062161601975
-1.155616678571428,-1.1836738406402683
-0.01677525714285721,-0.04551409026516062
-2.1822937,-2.1277229095580186
-2.610157121428571,-2.6384961778136264
-0.6236709857142857,-0.5937954424106866
-1.451238557142857,-1.593952590939392
-1.540326860714285,-1.571568152798576
-2.033233985714286,-2.3047941956326126
-1.94430179679803,-1.9727400218953997
-2.059625771428572,-2.031176333824279
-0.4873630142857144,-0.693359757998393
-0.1172067642857146,-0.10993557495870698
-2.722685003571428,-2.6945395269213788
-2.205464264285714,-2.2339080643661484
-2.168038500000001,-2.2122584559080716
-1.374157614285714,-1.3458059473346886
-0.6368839023809524,-0.6086326485687183
-2.717775664285714,-2.689732407433746
-0.7848158404761902,-0.8128552955754951
-0.8056017892857135,-0.7774847099859894
-0.2470804857142857,-0.2752354143752922
-3.11937825,-3.134841959916413
0.05293319285714304,-0.12244316876716166
-1.269322921428572,-1.298088171674788
-0.5988366821428573,-0.5702924148078548
-1.692233914285714,-1.7055744532771633
-1.781952342857143,-1.8906718544209677
-1.028040485714286,-1.0561416863849091
-1.00553934047619,-1.0201147099314194
-1.664524271428571,-1.6398504586396714
-0.6593668000000003,-0.7276691338557173
-1.678413988095238,-1.666011624538882
-1.119211227750411,-1.0910684646514635
-2.888925857142858,-2.917238921132267
-2.523094161904762,-2.551762413140624
-2.813165964285714,-2.803651725090178
-0.1494383228571426,-0.24223960510157894
-2.166181414285714,-2.2466286288372768
-1.581062557142857,-1.5529036844110347
-2.136149021428571,-2.1081083867313692
-1.12980885,-1.1583854198011885
-2.235373295238095,-2.2070912935062834
-2.082693199999999,-2.1106213455378064
-1.386116614285714,-1.3328237383726005
-2.2279705,-2.014327925722455
-2.633236921428571,-2.6053310117446196
-2.130982299999999,-2.1032748178345106
-0.8001498130952375,-0.7493966735382815
-0.3417546761904759,-0.3136212743994711
-1.665706652380952,-1.5612809364042461
-1.491397771428571,-1.3357308955652525
-0.8224560571428573,-0.8506367207107122
-0.4505362499999995,-0.4786194334140035
-0.404069625238095,-0.37609814055306423
-2.38659789047619,-2.5252481461741585
-3.003619628571427,-3.020051930927501
-1.628087021428572,-1.5065026096487304
-1.969626842857143,-1.9415110271850968
-2.342316319047619,-2.3479876238156794
-2.314798228571427,-2.286720407655058
-3.171824821428571,-3.161194938372212
0.1372885700000006,0.10145659327235745
-1.043821168253968,-1.0194629371569843
-1.707342485714286,-1.7007966216662007
