y_train,y_train_pred
-1.879784178571429,-1.6389893246205716
-0.2793162000000002,-0.41373704433469294
-3.267271164285714,-3.2716879827676864
-2.792508075,-2.74343136233207
-0.8355945952380962,-0.8332835389299883
-1.18629135,-1.235467902187925
-1.109024133333334,-1.2687991790014923
-1.046662497619048,-1.1924700283523089
-0.6309926642857141,-0.7870169605145624
-0.5974485649999995,-0.6382175208843621
-1.196179557142857,-1.2074579777963128
-1.105420307142858,-1.0289797435268377
-2.686452314285714,-2.704556963864861
-0.1799154228571425,-0.1814714085263225
-1.890203621798028,-1.658237476364944
-3.170848592857143,-3.1243116478516955
-3.278242692857142,-3.2847624277392975
-1.879656335714285,-1.664143397311191
-0.6088438047619046,-0.6089589891312964
-2.528188075,-2.549740609340501
-2.390432985714286,-2.3926766234607086
-2.690784671428571,-2.591853466323921
-1.015876342857143,-1.007917242095207
-3.086435807142858,-3.104878747846324
-3.260116492857143,-3.2815982002346327
-2.001761140476191,-2.0243954249742857
-1.118291721428571,-1.202623390958363
-1.461133771428571,-1.3873518279179227
-0.94059915,-0.9704613529946321
-1.722130628571429,-1.5984031319112435
-1.698929271428572,-1.7767351999755412
-0.6074669857142858,-0.6391138133727114
-3.005194235714285,-2.86775067099914
-2.256657557142856,-2.288736205085225
-1.652987095238095,-1.6937694883863652
-1.511228296798029,-1.5428823872068074
-0.8186458666666658,-0.8383170397668777
-2.068080735714286,-2.1334443451017875
-1.215038871428571,-1.2547824375079026
-0.2455278428571427,-0.22534521342228211
-1.040193878571429,-0.9464748179976602
-0.8552917976190473,-0.8630832177616475
-1.70476142142857,-1.5795799943250852
-2.795108985714285,-2.649116492797929
-0.1356641935714283,-0.13455407014000373
-2.125402421428572,-2.137557285695389
-3.177194257142856,-3.154942686476583
-2.171251533333334,-2.2896200565494875
-2.262494828571428,-2.156359791211687
-1.047296485714286,-1.1616791285840682
-0.8627523785714283,-0.8094188187590479
-2.157782085714286,-2.2239708804760197
-2.001331842857143,-1.9476049471566987
-1.480122085714286,-1.3812485594214574
-2.027310778571428,-1.907717816474796
-0.9006565571428575,-0.7810606709205172
-3.021878807142857,-3.0856701781220957
-2.780402575,-2.753240661223259
-2.063647985714285,-2.0780775879880506
-1.7485532,-1.96278522401722
-1.582186835714285,-1.6099294718187158
-0.9601704738095245,-0.9172667770552382
-1.016945271428571,-1.1067828562846003
-0.1958911642857143,-0.17992376546830371
-3.126899092857143,-3.105043185750387
-3.288812342857142,-3.206517218747497
-2.52146685,-2.5267797082178474
-2.35901195,-2.31013726610641
-1.872549568226601,-1.8757724765153223
-1.1466212,-1.1290997738203394
-1.745482807142858,-1.8112253341269866
-2.204749092857143,-2.1589389846688922
-1.582740646428571,-1.2489875520874973
-0.4654400750000001,-0.4170191866776316
-0.4749429857142862,-0.6605607791989188
-2.28408750952381,-2.2756958365870688
-2.33029550952381,-2.33726451209217
-2.243033678571428,-2.1372046604440262
-2.205606085714286,-2.273173792865306
-2.404565949999999,-2.2688561678789285
-0.3126742,-0.2981463490097829
-1.386404828571429,-1.6113701359131993
-1.112303598809523,-0.9205201991249944
-1.427153914285714,-1.5209991129795646
-1.170036771428572,-1.131209854152415
-0.9171423714285716,-1.061656461781075
-1.1793914,-1.018612671189769
-1.02902705,-1.335372947753549
-1.888348842857143,-2.0220928416072677
-1.56576775,-1.3927757641665395
-3.203435078571429,-3.118756709059362
-2.054403700000001,-2.167830881602266
-3.342786057142856,-3.2852695204116307
-2.008341271428571,-2.061511788941263
-1.915093449999999,-2.0269561234992097
-2.711317564285714,-2.6975885299760556
-0.6280922714285714,-0.6805039802536598
-1.959697021428572,-2.021160865729792
-1.235391199999999,-1.3153188569063192
-0.2470804857142857,-0.3096209756448903
-0.8274337904761901,-0.8684698285005172
-0.03748416428571438,-0.0749215194111641
-1.654438271428571,-1.6910625160097037
-2.550023364285715,-2.5626099285201667
-1.515124164285715,-1.4785550529135918
-3.568596585714287,-3.290069535356179
-0.5919690452380948,-0.7063050219885854
-1.70421775952381,-1.5872336220598335
-1.141233921428572,-1.2323627634262324
-2.376489157142856,-2.3181642571831818
-2.679238271428571,-2.7051463935422113
-1.577398271428571,-1.5108346250761635
-1.688671435714286,-1.7532279215720419
-1.862778707142857,-1.7857948483557124
-1.747398807142857,-1.74046173443388
-1.238183864285715,-1.2155371318681532
-1.184939864285714,-1.1693855376896996
