y_test,y_test_pred
-0.996835354761905,-1.0584599003378918
-0.6613708428571426,-0.7415415157447233
-0.5391977714285717,-0.4681565568866778
-1.0890307,-1.2876668546069876
-2.047672538095238,-1.8524317039232852
-3.040492021428572,-3.0388429302176387
-2.53493664642857,-2.477944921689952
-1.027954342857142,-1.1284368752655798
-1.002120321428571,-1.0272870601974962
-1.086988838095238,-1.1003088501668108
-2.905154057142858,-2.9610079128122972
-2.589067914285715,-2.586902783713425
-2.429258585714286,-2.684594321649966
-1.548597064285714,-1.4998980857668354
-0.8060128666666669,-0.7354706916739225
-1.6369417,-1.7489482141262598
-2.451536592857142,-2.4411678988395575
-0.3494600571428563,-0.435749021272816
-1.358328578571429,-1.6090233179769573
-1.7176717,-1.844834178597191
-2.281855264285714,-2.3675302977968595
-0.7522327238095231,-0.6796895912924735
-0.6962013085714283,-0.758761160513269
-2.394759450000001,-2.5584884308739557
-0.629750814285714,-0.4249938570781949
-3.006225485714285,-2.971395709571743
-0.4484989061904758,-0.3156851375005558
-1.985787628571429,-2.123052441386781
-0.6455931285714291,-0.6515845594968078
-0.5129943428571428,-0.6786950633307623
-1.218227092857143,-1.3666853172851372
-2.066682057142856,-2.210491166438393
-1.277479167857143,-1.1240550626752075
-1.32287515,-1.4241504274372794
-0.8834744142857153,-0.9231814598319997
-1.430723807142857,-1.4063320495845542
-1.722692942857143,-1.762474281684968
-0.6358845571428569,-0.7287447480213524
-0.803613378571429,-0.839880967297468
-0.7147827571428574,-0.588190424328996
-2.667049021428572,-2.563085509792904
-2.663494342857144,-2.604122400223881
-0.9447742476190472,-0.982883205280567
-2.242384557142857,-2.2025131537737987
-1.505073878571429,-1.4759121599045137
-1.367797009523809,-1.363422380553157
-3.146387628571428,-3.254058919091717
-1.268429,-1.5373927587450211
-1.822302317857142,-1.744042642367647
-2.23602845,-2.1997772908069617
-1.143336525396825,-1.1209925307469621
-1.787663728940887,-1.9531567035715955
-1.520111304761905,-1.42430430376635
-2.445825735714286,-2.5049019969652484
-2.998908735714286,-2.808774007336557
-1.292051514285715,-1.1184162337988166
-1.354101616666667,-1.3328250604566119
-0.7831984999999995,-0.7536629797337274
-1.426862485714286,-1.3390240355297571
-0.5746737642857143,-0.683487111168212
-2.47790445,-2.5689102874982535
-2.152754971428571,-1.9775542554524819
-1.586316485714286,-1.6419901105415686
-0.9534119857142856,-0.9348629201366508
-3.043919414285714,-2.7684342933577444
-1.170775607142857,-1.3244870895003436
-1.7136652,-1.7456772932094786
-2.040879168253968,-2.045083526676363
-2.648141985714286,-2.6261600172546213
-2.917180485714285,-2.655762587961773
-2.46636805,-2.5529078374983722
-2.591939065,-2.6948447533069935
-1.315540652380952,-1.351309580916312
-0.9466936761904756,-0.9031032795087955
-0.3430122476190474,-0.2087366639606022
-1.545348961904761,-1.6880368471967273
-2.158726672222222,-2.2755870034998775
-0.05646280714285672,-0.23074719625892304
-0.161200985714286,-0.198062236775849
-2.363897342857142,-2.484044351563851
-1.246833090476191,-1.4926854083994465
-2.232936247619048,-2.1113370269210687
-2.726263257142857,-2.741677195906936
-1.9242707,-1.8987426928067883
-2.003906117857142,-1.4398723575106427
-2.49723949047619,-2.4748134517253515
-1.058591733333332,-1.0487569701798893
-1.406352392857142,-1.4407535950809187
-2.055415664285715,-2.0410407622324893
-3.175521228571429,-3.1130999726152293
-1.541895807142857,-1.478423412645478
-1.514651119047619,-1.4912988750159375
-3.216978628571429,-3.3426690794988954
-0.4084501999999998,-0.5129944095562512
-1.775297949999999,-1.8096963957397207
-1.300527635714286,-1.3464448633429864
-1.975712164285714,-2.0079605144793486
-2.765665610714287,-2.7035220719503474
-1.967126092857143,-1.9754729757123197
-2.034577228571429,-1.7475354008526525
-1.017154342857143,-0.9925855694044162
-1.254543828571429,-1.011411518825195
-2.695679671428572,-2.463948858075055
-0.6403512952380949,-0.5410360066811216
-2.15794673968254,-2.2419718724006383
-3.250629242857143,-3.2537333291634365
-1.297450504761905,-1.2038164653050423
-1.555402176190476,-1.345875186625321
-1.874102360714285,-1.715167414505844
-1.855342842857143,-2.0293786710885353
-1.148077807142857,-1.0740591966596664
-1.761740521428571,-1.4283999187697454
-2.079251085714286,-1.9919498301713485
-2.266587285714286,-2.4094832597164935
-2.787884016256157,-2.9224289319315897
-1.791898714285714,-1.845259969722619
-1.182343485714285,-1.2162698800492846
-0.1172067642857146,-0.07136539325522595
-3.04479595,-2.987195254889853
-2.333091635714286,-2.307927466223587
-1.134090901970443,-1.3395587641751012
-0.7616269500000001,-0.7668954994417431
-1.950198128571428,-1.783545618541428
-0.516024235714286,-0.6657997532408296
-1.499048860714285,-1.4303142899370993
-2.266384721428572,-2.4068207014066427
-0.4195804738095238,-0.4776961767322768
-1.780459064285714,-1.7245059589319354
-2.690491521428572,-2.664882405464743
-0.774808771428572,-0.6778452968957095
-1.883661035714285,-1.8196488958064023
-1.270239628571428,-1.196558716687873
-2.6427574,-2.704274644590539
-0.7554013190476196,-0.594204258851578
-1.990947392857142,-2.0386739845799067
-0.2380058071428575,-0.18689252214372776
-1.1843222,-1.1421825306661244
-1.612747961083745,-1.5887884536938603
-1.23368425,-1.2022375151323335
-1.939533974603175,-1.9359638274531132
-2.810009207142857,-2.8278624599558544
-2.627488285714286,-2.6632832924934444
-2.608081214285714,-2.5778797272283906
-2.20335500952381,-2.2041580644656005
-2.56816495,-2.6850155765458954
-1.562391246798029,-1.5276729542339975
-1.491123685714285,-1.3372867886077273
-2.783119132142858,-2.7126734022032775
-2.027170914285715,-2.2111525352354118
-1.464385842857143,-1.5391791141740523
-2.894858164285714,-2.8956656324363035
-1.255013508702792,-1.21850959673254
-0.5595785333333337,-0.5486821714186566
-1.719769985714286,-1.7666269197701236
-3.249411799999999,-3.200785057295297
-0.9040284142857143,-1.130580569194242
-0.4082474238095237,-0.2731162326572646
-1.188170323809523,-1.3217393516329121
-1.739774235714286,-1.9695082973749845
-0.8096528928571425,-0.8096904938364454
-3.358567800000001,-3.2991269042678777
-1.080042973809524,-1.151795720077212
-0.9325664857142856,-1.1155143541920616
-2.789872207142857,-2.8842841601228724
-2.044902664285715,-2.038982150422333
-0.8312243357142854,-0.7313259239589752
-3.078390321428571,-3.1324417458156812
-0.07638682380952387,-0.08505973143142154
-2.320057307142858,-2.238123893372345
-1.737828942857143,-1.8315171316372485
-2.700397157142857,-2.708502520028622
-1.436776164285714,-1.5556557530316457
-2.440511264285714,-2.450720784706901
-3.251340485714285,-2.998230726361056
-2.396880271428572,-2.4507390904409743
-0.773806399999999,-0.8168087460641581
-0.776882557142857,-0.9202421503688286
-0.1281297000000008,-0.33369415390038715
-2.236872985714285,-2.2014639528714373
-2.801069735714285,-2.9349339159549697
-1.861460271428572,-1.9944974018930477
-0.7051008785714282,-0.7915669409328904
-1.906607164285714,-1.5832417709522986
-0.940048985714285,-0.9322376481486022
-0.568667814285714,-0.5661365572985312
-0.3448827214285716,-0.5262189396194384
-2.544241635714285,-2.4492487142705084
-2.346589490476191,-2.408763242980056
-0.7037678428571417,-0.7331940996369007
-2.177738585714287,-2.116934035958833
