y_test,y_test_pred
-0.996835354761905,-1.2121379866187683
-0.6613708428571426,-0.6677308700702042
-0.5391977714285717,-0.5474277860458182
-1.0890307,-1.2619225386913655
-2.047672538095238,-2.1664419595995335
-3.040492021428572,-3.0097576934651404
-2.53493664642857,-2.461366195131127
-1.027954342857142,-1.405574587652346
-1.002120321428571,-1.0875981810569577
-1.086988838095238,-1.244766228762
-2.905154057142858,-2.7360731399817304
-2.589067914285715,-2.653335295556692
-2.429258585714286,-2.6225782732158534
-1.548597064285714,-1.5789201686278818
-0.8060128666666669,-0.8197990768876127
-1.6369417,-1.590070487124556
-2.451536592857142,-2.5490119243772713
-0.3494600571428563,-0.4611466507718109
-1.358328578571429,-1.5168222172480552
-1.7176717,-2.091054034456578
-2.281855264285714,-2.352268132897182
-0.7522327238095231,-0.7847888930557957
-0.6962013085714283,-0.7277025310692544
-2.394759450000001,-2.571150264010946
-0.629750814285714,-0.860924351407729
-3.006225485714285,-3.0498017616398774
-0.4484989061904758,-0.5529599935837077
-1.985787628571429,-2.114602880019287
-0.6455931285714291,-0.8341364266488668
-0.5129943428571428,-0.6215297085904694
-1.218227092857143,-1.0713044919106693
-2.066682057142856,-2.1537203163190957
-1.277479167857143,-1.2254682104856478
-1.32287515,-1.4727610410790057
-0.8834744142857153,-0.8201452896208353
-1.430723807142857,-1.3057329960302757
-1.722692942857143,-1.732068152076251
-0.6358845571428569,-0.5414193060689675
-0.803613378571429,-0.9930672923527896
-0.7147827571428574,-1.040308251500004
-2.667049021428572,-2.5906459753964843
-2.663494342857144,-2.557953143639742
-0.9447742476190472,-1.160692256773718
-2.242384557142857,-2.2959133321900436
-1.505073878571429,-1.5891578626087475
-1.367797009523809,-1.1342319286760325
-3.146387628571428,-3.1353572962826735
-1.268429,-1.2355476666513405
-1.822302317857142,-1.4888956663376283
-2.23602845,-2.347789333075363
-1.143336525396825,-1.0336894002767858
-1.787663728940887,-1.8802730319794034
-1.520111304761905,-1.431198352369707
-2.445825735714286,-2.499794276021252
-2.998908735714286,-2.5732987321620535
-1.292051514285715,-1.4617296546769742
-1.354101616666667,-1.267777090290068
-0.7831984999999995,-0.8243095272831783
-1.426862485714286,-1.3514408326829639
-0.5746737642857143,-0.5571741217315525
-2.47790445,-2.5727318585084022
-2.152754971428571,-1.9452810955534148
