y_test,y_test_pred
-2.946063592857143,-2.897823187648384
-1.672728028571428,-1.8518624313215366
-0.9859163071428573,-1.1538863377533728
-1.237040080952381,-1.2185407994980504
-2.998740364285715,-2.9784722878057255
-1.716462453968254,-1.6636398037135267
-1.438925425369458,-1.43362119178442
-0.998511285714285,-1.2452356904724997
-1.454525723809524,-1.372323667322637
-2.613969700000001,-2.8926329672496887
-1.213355557142857,-1.3040750476163756
-1.614685735714286,-1.6549858983871824
-2.107157342857143,-2.178501390288953
-3.002886157142857,-3.0750876146730746
-0.1044789500000002,-0.03077194129819505
-1.017282592857143,-0.9977494095475383
-0.8301008507142862,-0.757701824753759
-1.32637145,-1.2855925929133458
-1.95884614047619,-2.2833199030033278
-1.206955985714285,-1.247082166668592
-2.316458600000001,-2.4596788351774075
-1.990510200000001,-2.0339860344288168
-0.6245553785714287,-0.6739103877822106
-0.9083072000000004,-0.9246461617559194
-2.422123478571429,-2.4708659387898213
-1.820630592857144,-1.7122509883777481
-2.556555778571428,-2.7160635795210433
-1.147079878571428,-1.217526667922276
-3.202222878571428,-3.311776539434547
-1.060595492857142,-1.2337469473681053
-2.570704271428571,-2.5960814312906932
-2.671813096825397,-2.6768561276010394
-1.990461518226602,-2.004828368416586
-1.13411295,-0.9970388735933517
-2.957900664285714,-2.891323063060607
-3.423902728571428,-3.330556201248097
-0.8792625071428561,-0.8669118858549891
-0.4834959142857146,-0.5973845944302929
-1.530481757142858,-1.419617263542741
-2.424413128571428,-2.4474535762700516
-2.0703997,-2.2477553681641513
-0.8831016666666675,-0.9459811853707094
-1.778522428571428,-1.7609263946528726
-2.582670514285714,-2.7239268900522418
-2.914091878571428,-2.9608929230024765
-0.7872133642857138,-0.7861400459627881
-1.921064735714286,-1.7317008348081375
-1.6761717,-1.6756196132849244
-1.537033419047618,-1.5991840375130528
-0.3722785214285719,-0.2772167232634319
-0.4348558499999997,-0.45566412384212196
-3.033825664285715,-2.999632560880291
-2.90509687857143,-2.8487344421998
-3.028545985714285,-3.066661240042222
-1.481777507142857,-1.310972376118466
-1.92594960952381,-1.8903588232584354
-1.878866414285714,-1.8525209422133266
-1.522467235714285,-1.4723886819038712
-1.382585819047619,-1.4709116382861736
-1.9043357,-1.8528103642457652
-3.100674307142857,-3.090735171666994
-2.435034628571429,-2.6125089543427387
-1.750862007142857,-1.3242958844401365
-1.242897914285714,-1.338786654570657
-1.690274692857143,-1.682209175460855
-1.387300914285715,-1.393688520982503
-1.391714271428571,-1.434906529121244
-1.463338414285715,-1.4420601823930634
-1.475933485714286,-1.5700728318994586
-1.403531107142857,-1.170037784979719
-1.006095021428572,-0.9028436260353166
-0.2321827142857142,0.2228415917003106
-1.040571271428572,-0.9973100518297137
-1.387597592857143,-1.401234075777937
-1.701353700000001,-1.676265112544383
-0.9468929892857142,-0.4796018325600439
-2.947187428571429,-3.172964850682329
-1.8581337,-1.7934759559660898
-1.296615414285714,-1.4644400082479403
-1.428503092857144,-1.4631508729132958
-1.701077085714285,-1.6720976137087817
-3.155335478571428,-3.1641410527372744
-1.372911795238095,-1.2781417426276502
-1.442354535714286,-1.486860057003755
-2.795248885714286,-2.791733016552311
-3.29503527142857,-3.2123169528533926
-1.206554593571429,-1.1777724517769537
-1.8671737,-1.99621928355357
0.1590631571428572,0.10925319788565657
-0.4246023571428579,-0.27390742555382097
-0.4560841047619049,-0.5375628160948294
-2.287484378571429,-2.5159254120792216
-0.7831984999999995,-0.7455411237627416
-2.042613052764094,-2.5305417546163973
-2.445317728571428,-2.3954326470356544
-3.287559864285714,-3.2072747481704544
-1.419502985714286,-1.6521174630367477
-2.581670857142857,-2.4615489708552296
-0.9224613071428571,-0.9285273467919488
-1.274208721428572,-1.1788221835238561
-0.520207057142857,-0.45419426808397634
-3.06668995,-2.873035266205481
-0.9420770571428564,-0.9678718774503257
-0.5996107595238099,-0.5704557870321119
-0.8797564428571428,-0.7092243137575247
-1.665541578571428,-1.723570977032439
-1.382623616666667,-1.3554000643829247
-2.085608742857143,-1.9607818692300247
-2.545423789285714,-2.389963947408974
-2.494187330541872,-2.569697952330834
-2.982691414285714,-2.8709252231194147
-2.054868271428572,-2.029135162913018
-3.24758185,-3.252726954688573
-1.541953557142857,-1.5976351169640677
-2.447489814285714,-2.190281446514555
-1.823754271428573,-1.7766321820060778
-0.6571767714285716,-0.4763907045480511
0.1251498000000001,-0.044566668246581176
-2.538671278571429,-2.4939609081719607
-1.418074803571429,-1.1554873907092365
-0.7249970142857143,-0.7280771375716992
-2.08530077142857,-2.1226278813200565
-1.015716157142857,-1.0230482687402018
-0.02117374285714238,-0.3173004235412836
-1.520111304761905,-1.4716454683354612
-1.675953542857143,-1.3520436960582023
-0.8194471285714288,-0.6481244158978003
-0.9479178190476192,-1.0693100354813914
-1.737435628571429,-1.6743386807505407
-1.357840596825396,-1.3545236030951573
-1.789405621428571,-1.771746512499527
-2.508174401970444,-2.5391087819336446
-1.11764224679803,-1.0912973386620668
-0.2351812571428573,-0.40693180098420045
-2.865484378571428,-2.9117617015763058
-2.094673414285714,-1.9898205145766632
-0.919673885714286,-1.2523628675461769
-0.1281297000000008,-0.2891614146422802
-2.027170914285715,-2.1765134725528883
-1.863295175369458,-1.8908197940830807
-2.469291414285714,-2.3288790087929065
-2.052151414285715,-1.9584033468940443
-2.333713057142857,-2.1535323407534124
-2.211351485714286,-2.293169315658521
-2.382523285714286,-2.636361324143471
-1.245350961083745,-1.3441799218869983
-1.610197116666667,-1.6228383176956709
-1.565596257142856,-1.5743014835643598
-2.092904735714286,-2.083297779353861
-2.567671199999999,-2.5772965627062314
-0.3097965928571433,-0.518845344405205
-0.782000126190476,-0.8266296335787824
-3.063948592857142,-3.0981689981276586
-0.4553154142857139,-0.5425195291605207
-1.89075245,-1.8348736428829633
-2.409380821428571,-2.346531341535817
-0.8032992714285717,-0.8209029264509687
-1.555786278571428,-1.2996990264248662
-0.7408996642857143,-0.8990842013702024
-0.8089637023809522,-0.924623234137504
-2.619860557142857,-2.6284187472369402
-2.413419771428572,-2.4206606326643745
-1.128616146428571,-0.9259128878146412
-2.371636971428571,-2.577926661467276
-0.6685760357142857,-0.6934812645981152
-2.561264628571429,-2.6482999658948154
-1.849770557142857,-1.8523981822454187
-2.817662842857143,-2.633152819189269
-0.8221880571428579,-0.6551769669328684
-2.973957342857143,-2.886131159654056
-1.110770485714287,-1.1430235683165253
-2.620671878571429,-2.6553329122114775
-2.935433621428571,-2.7180790342554664
-3.423527728571429,-3.3480969932461586
-3.289806657142857,-3.3660451934406583
-3.101303271428571,-3.027371388997732
-1.574686328571428,-1.667332945589083
-2.586117821428571,-2.589359554167625
-1.118527985714285,-1.1250025138884236
-1.079561004761905,-1.0920376973352002
-1.287731283333333,-1.3106779996517672
-0.2393213571428571,-0.058828242541451914
-1.555402176190476,-1.3663762929085284
-3.260970371428571,-3.211780007679002
-2.245895807142857,-2.1959016979642594
-1.662735878571428,-1.7405062828910034
-1.593264473809524,-1.660315578410732
-2.992310565079365,-2.879637445357691
-1.504212842857144,-1.5624189768653882
-1.260289385714286,-1.4131488947954618
-2.595177971428571,-2.6765266935797793
-3.009150807142857,-2.8101024421712073
-3.086435807142858,-3.1117904970086667
-3.349338182142858,-3.183563979411605
-2.73903745,-2.901754708739668
-2.996133042857143,-3.0123687624341553
-0.733059069047619,-0.7011659323925481
-2.2900767,-2.4280241012907364
-1.325087072857143,-1.335192581873666
-0.8600557714285719,-0.971070101031716
-0.4327908785714283,-0.49489442307009834
-1.447156721428572,-1.4865870107288517
-0.6304598904761909,-0.8700474038791586
-2.730347028571428,-2.6770618741648353
-0.9121820571428572,-0.9970849766969563
-0.6612452000000003,-0.7893431847790562
-0.7067462952380948,-0.9527501132519514
-1.3518032,-1.5512146197863457
-2.254452390476191,-2.228066587720408
-1.28052185,-1.312309821900462
-1.515871735714287,-1.4981952779466519
-1.825884342857142,-1.8905118199548867
-0.9893639142857141,-0.973564948788397
-1.437337842857143,-1.5048377474123837
-0.8089463857142855,-0.7598751360400242
-2.810009207142857,-2.772369674641005
-0.4195804738095238,-0.521670379769462
-0.6855994380952382,-0.5537834184834975
-2.881867807142857,-2.5610178928827527
-0.0664194285714288,0.12006004421684646
-2.488316064285714,-2.478026359295227
-2.782403807142857,-2.763721643752613
-1.431130895238095,-1.3690581523076866
-2.003906117857142,-1.4434639825462883
-3.2813166,-3.370821442776717
-2.760932085714285,-2.727754298284627
-1.582186835714285,-1.5857724869156784
-2.256657557142856,-2.518656425682155
-1.246722503571428,-1.0403367509067847
-2.972958628571428,-2.897953622653196
-1.964860628571428,-1.932834029570989
-0.5258217404761899,-0.5452341502554741
-2.010432636507937,-2.197297183098634
-1.113712866666667,-1.076841870335434
-0.6931344499999993,-0.7640985613685043
-1.544708860714285,-1.2834411127317948
-2.698278128571427,-2.6478226087148737
-2.641230985714285,-2.592117701308918
-0.94059915,-0.936270042413712
-0.5652203071428578,-0.3989009526024683
-1.562936114285714,-1.5007358175656607
-1.048611704761904,-1.0444943184462097
-2.103367074999999,-2.049222424083985
-0.9187434499999999,-0.881567846533104
-2.729499950000001,-2.7052571503012754
-2.886332896428572,-2.859076249151847
-2.041003628571428,-2.26845029650872
-2.378290907142857,-2.3976973406335107
-0.7554013190476196,-0.7042386974451809
-1.081507878571429,-1.0252958702233061
-1.751080642857143,-1.8007643382990035
-1.670292707142857,-1.657372407812972
-2.805639821428572,-2.776709536356611
-1.690408057142858,-1.6159195510104731
-1.4893217,-1.4633225207181342
-0.4966383071428564,-0.5229764840948228
-1.218227092857143,-1.284142686308137
-1.419618114285714,-1.1226228117228496
-1.741930199999999,-1.7368150796770998
-2.511393378571429,-2.5085815874625963
-3.317161567857144,-3.156540001312428
-2.5527235,-2.4478521615134587
-0.5352365928571433,-0.6231531092218303
-1.476049564285713,-1.4093652266561614
-3.059519207142857,-2.9309307731910605
-0.823193060714286,-0.7001640459087524
-2.707628142857142,-2.52816843450375
-1.018352257142857,-1.0229312934959727
-0.6063756499999998,-0.7237154005111925
-0.6484563607142851,-0.497613296705087
-1.473096057142857,-1.4443910828950663
-2.783119132142858,-2.7332720870654397
-2.887723914285715,-2.834767300543231
-1.889108521428572,-1.8375467274383392
-1.709909407142856,-1.6598092564751434
-2.900932207142856,-2.9378181888459465
-2.090978514285714,-2.0882763243481657
-0.7897163357142857,-0.8603249986841335
-1.658185128571429,-1.6476164551358008
-2.168613414285713,-2.265399083911677
-1.777145057142857,-1.5895976187333614
-1.784318571428571,-1.90268091301516
-0.6072947071428574,-0.41899923516995763
-1.105420307142858,-1.0958203289611923
-2.363622286507936,-2.6065095742534803
-1.988874735714285,-2.0407451566837396
-1.015876342857143,-0.9137047670138976
-2.090380395238096,-2.152347978971909
-0.9511067238095247,-1.032245831316485
-1.130476007142857,-1.009982638485733
-2.406697896428571,-2.634095869598661
-2.000186328571429,-2.023180918049063
-0.6273415214285717,-0.7973467737306312
-1.038423557142858,-1.145848876568986
-2.554207707142857,-2.648100056653922
-1.167294250000001,-1.0761501485326526
-1.617076278571428,-1.6137913741737473
-0.04369170000000112,-0.2037622749413302
-2.5803383,-2.6865566625238033
-0.7539640214285716,-0.7973224424106622
-2.512710085714285,-2.6137926829838345
-2.396134407142857,-2.3228922579021596
-3.196026128571428,-3.1899068027295545
-3.026292764285714,-3.135453627437026
-2.314968350714286,-2.298677966785938
-2.718868632142858,-2.5558417390604244
-0.8440574428571423,-0.8677556163637852
-3.264630949999999,-3.3155629234738346
-0.5919690452380948,-0.6223250731577854
-2.915249271428571,-2.825591822895607
-1.561398664285714,-1.5309472531824606
-3.133071550000001,-3.140874240181252
-2.297175671428572,-2.289537141290772
-3.025799521428571,-3.0078327300506116
-0.6329763428571427,-0.7215364208129134
-2.472063000000001,-2.637957577602411
-2.663494342857144,-2.4893700982639784
-0.9587377157142853,-0.830263954004848
-1.462523592857143,-1.443016620426841
-2.276285842857143,-2.4121591773793263
-1.699852814285715,-1.5937118005021105
-0.381113185714286,-0.6155140011491431
-0.6694144142857142,-0.8123261385294758
-0.7631458071428574,-0.7903950760769884
-1.530890807142856,-1.7703048726547668
-0.5955070928571432,-0.651800146307973
-1.562331842857143,-1.749796461621412
-0.8106019500000003,-0.7289199696651644
-1.751974342857142,-1.6834915895963587
-0.8167318999999996,-0.9643042831251392
-2.562070342857143,-2.5866516534767063
-1.215038871428571,-1.2667148097080618
-2.325793635714285,-2.4361369148474203
-1.992642033333334,-2.1921556308689025
-1.872549568226601,-1.9259270631650418
-0.4877479071428569,-0.3292934632006417
-2.637876821428571,-2.5780295791644523
-2.459034176190476,-2.5993772746780226
-1.221762128571429,-1.1446006520068137
-2.093747271428571,-2.0670028197812496
-1.46460458095238,-1.4485396874178056
-0.5266179142857135,-0.6794133724293463
-1.459292530541872,-1.2821811072033145
-0.7054194857142859,-0.7171197509969509
-1.090460978571429,-1.16821533576547
-1.660372819047619,-1.7097906250572128
-0.6796318428571426,-0.7285732160217813
-2.284974200000001,-2.397415718983808
-2.355977289285714,-2.341634921549411
-2.627443217857143,-2.4260907407602557
-1.705443328571428,-1.3400999471142971
-1.464333807142857,-1.506238350427021
-1.135239471428571,-0.9712402310057056
-3.266811835714286,-3.270471059231628
-1.764765328571428,-1.8142097111086521
-3.096283092857143,-3.0218587925464124
-2.437416414285715,-2.4845703618966786
-2.190211478571428,-2.214748377151839
-1.959703914285713,-1.940451630571634
-1.605351138095238,-1.522172158982582
-3.267271164285714,-3.2498819529259086
-2.852629571428572,-2.7887509519920632
-1.678553414285715,-1.4451290918207103
-1.587637307142857,-1.633089039010072
-1.216465678571428,-1.204027564768301
-3.066254092857143,-3.0613991565175
-2.475032378571429,-2.5481909261307
-0.6014134657142856,-0.5298136912286562
-0.9706122357142856,-0.9116987041960578
-2.926140421428571,-2.8540636603950156
-1.466353835714286,-1.477102748943938
-1.611760378571429,-1.6037200789815018
-0.6088438047619046,-0.6545908975398542
-2.319410964285713,-2.3063874856835644
-2.123470366666666,-2.078475559139174
-1.861460271428572,-1.9888481871914232
-2.702157342857142,-2.7617474579726546
-0.9893409321428572,-0.9361154252715003
-2.148368985714285,-2.102099962439532
-1.470270295238096,-1.502616236603021
-2.009366307142858,-1.997874368947101
-1.4079799,-1.2674822374170636
-2.246421514285714,-2.2705572309862765
-3.025262278571428,-3.209406185074715
-2.673164092857142,-2.713510307757771
-2.599175057142857,-2.5847007589877666
-2.515511503571428,-2.5904783759557994
-1.38881045,-1.3104114199034353
-2.241768860714286,-2.2239586432816854
-1.0890307,-1.3164478902734609
-1.855448057142856,-1.8146988757686224
-1.952749759113301,-2.3622011409983896
-1.805937642857143,-1.9828904102390408
-1.761295392857142,-1.5695088803567756
-3.021503199999999,-3.1379681220683113
-3.002835371428571,-3.0196374000635573
-1.729935107142857,-1.7340510451189255
-2.557373992857143,-2.4872376739019773
-2.964188678571428,-2.9736272233988297
-2.366947557142858,-2.577194272283348
-3.290189953571428,-3.1861103555054497
-1.264037882539682,-1.3277683860051361
-0.6571273357142852,-0.9843139243824091
-1.721917200000001,-1.6223492558727242
-1.374434664285714,-1.3282030456235512
-0.3258622,-0.36000564206110486
-3.259301839682539,-3.2288987002966127
-2.279973592857143,-2.346784571016959
-2.532185628571429,-2.421264103880967
-2.63514785,-2.7003716899775996
-2.805401878571428,-2.8985572776344437
-2.971800564285714,-3.0305522180335087
-3.184626271428571,-3.050176493340634
-2.758997707142857,-2.761197565473766
-2.188893271428571,-2.3961981445636793
-1.004821396428571,-0.9526853279192671
-2.594676633333334,-2.6772540896794457
-2.947996892857143,-2.884429310317166
-0.2140207299999999,0.22618585173353178
-1.355969735714285,-1.2711987378614724
-0.7449316642857146,-0.6881151941788666
-2.630497664285715,-2.755916601077416
-1.36030930952381,-1.3057911763956853
-3.051633128571428,-3.1316367098459805
-1.292573287142857,-1.2354294481066939
-2.231936057142857,-2.3563288871742283
-1.630034878571428,-1.5353059333151449
-2.311026887684729,-2.8092274700598665
-2.07503067142857,-2.195999498788395
-0.3803603585714284,-0.36177771398281733
-1.612747961083745,-1.5737869876405757
-1.002120321428571,-1.1299993842755278
-0.5598779023809526,-0.5553572752190425
-2.438745223809523,-2.548585877230397
-1.11280685,-1.1322859350138912
-1.075910033333333,-0.8672146745243601
-1.347851157142857,-1.2426441061006233
-1.268429,-1.6160329125940502
-3.095204628571428,-3.1692448415393653
-3.339094835714286,-3.1983568144433634
-1.417927318226601,-1.6507705748749126
-1.558457628571428,-1.7520693790172368
-1.064098276190476,-0.8350033630362096
-2.636462064285714,-2.5997122441926224
-2.489071021428571,-2.4062173557971698
-2.893994399999999,-2.825897461713998
-0.9743450571428574,-1.0690620895123824
-0.5692585728571424,-0.6871723789712106
-0.9318063500000007,-0.9868459936762115
-0.7647897476190479,-0.6935674935510359
-1.076631664285714,-1.0844218658574158
-3.070546871428572,-3.041164644495481
-1.688777307142858,-1.6409950615639723
-1.02902705,-0.9419752066794778
-0.5882789619047623,-0.39597301119558415
-2.78834395,-2.8810652758632807
-0.6958037476190475,-0.7816659078285055
-1.081681673399015,-1.056176330128983
-0.7433329500000002,-0.966238066064733
-2.15794673968254,-2.217834887649528
-2.183236533333333,-2.170131524615588
-1.257294364285714,-1.2666226146787993
-2.221094307142857,-2.184123609332987
-1.677164771428571,-1.717661733726778
-0.9024790214285717,-1.018812698842163
-1.603663509523809,-1.6275028643268357
-2.104356878571429,-2.055778202954571
-2.356569432142857,-2.498877748207581
-0.6600197357142861,-0.5765724260022305
-2.733438378571429,-2.76536325329954
-3.219153850000001,-3.2156560404125023
-0.7295670585714282,-0.7071247584986777
-1.795791164285714,-1.7202308706073737
-2.819297535714285,-2.80370052876406
-2.978826765079365,-2.911652766262633
-2.937102485714285,-2.9484833483187884
-1.430890585714286,-1.3662406970895025
-1.543166890476189,-1.502962833548389
-1.966938139655172,-1.9689381414138483
-2.66936891904762,-2.7761650075248734
-0.974955911904762,-0.9833658343327438
-1.635932714285714,-1.6629631756642742
-2.367829700000001,-2.4853530619360527
-1.245313257142857,-1.27741652040661
-0.438979735714286,-0.4824303014773137
-2.334062628571428,-2.3853137073004076
-1.027954342857142,-1.1416617837590048
-2.354089864285715,-2.740997901712738
-1.068408592857143,-1.0539914617880255
-0.9981558964285716,-1.1034487147682581
-1.954759049999999,-1.9668221539864814
-1.557248257142858,-1.683141059116886
-1.564198818226601,-1.8099602134699389
-1.809481442857142,-1.7655673420646196
-0.3683665190476191,-0.37696360236638027
-2.904935092857143,-2.5471262716826963
-1.910453828571429,-1.8366721835249393
-2.349776714285714,-2.531671014268701
-2.28408750952381,-2.3472301823427975
-0.9292503500000002,-1.0008030015320646
-3.028112878571428,-2.93001805344854
-2.399540664285714,-2.379805210456477
-0.8652062714285711,-0.8571906472118425
-2.909923200000001,-2.8674239946842706
-0.3640529499999999,-0.3191311014177832
-2.675940371428572,-2.626777502128591
-2.431456819047619,-2.464762000795523
-1.500523971428572,-1.4652164968391694
-1.398993521428572,-1.4004546200840329
-2.522916200793651,-2.4101856653964955
-1.794300600000001,-1.7736456654124924
-1.381082078571428,-1.4742622024298346
-2.317230900000001,-2.525976730745869
-2.290876521428571,-2.3233483610612278
-3.209399021428571,-3.2044409338428905
-0.783127164285714,-0.7172712955832927
-1.521711414285713,-1.5572677390697875
-0.122661450000001,-0.09359095789146421
-1.372317687684729,-1.3689813426667825
-1.083300414285715,-0.9507797047990081
-2.003808771428572,-2.099896489992936
-0.5142426428571432,-0.44952742947404767
-0.04810306571428567,-0.0936544759041284
-2.620984514285714,-2.7951358438454643
-0.3967492476190476,-0.3634937694682274
-1.368692585714286,-1.4977261884547812
