y_train,y_train_pred
-0.9168644142857149,-1.2147803659763543
-0.5932440749999996,-0.4597531345770137
-0.03859730714285702,-0.06875024182030043
-2.6445147,-2.504574762642873
-0.7457389857142864,-0.7483054601069218
-2.241376271428572,-2.2112683287581145
-2.025658364285714,-2.0377580649101414
-2.368627485714287,-2.266027202648486
-0.8028626761904759,-0.7762083552350455
-2.168120807142857,-2.099484846960065
-1.647122261904762,-1.6824121972287691
-2.179714033333332,-2.153139432843018
-1.402763328571428,-1.4049234587315471
-2.487105992857142,-2.5169485657298463
-1.554850592857143,-1.5469198321244608
-2.134605835714286,-2.222228201064551
-1.849731378571428,-1.8196216887531858
-0.371764116666666,-0.41012699426490695
-2.11132010952381,-2.080948347179598
-0.3257812714285713,-0.37544379343737344
-1.156546723809525,-1.1262681807019437
-1.605334778571429,-1.6287379683597596
-0.7735952714285718,-0.8038545872670061
-1.065991752380953,-1.0467304342120505
-1.036224595238096,-0.9936639085084292
-0.7404110999999999,-0.8265741142814776
-2.304241485714286,-2.242522947340687
-1.173060672142857,-1.2031528691137625
-0.520207057142857,-0.49032012873419906
-0.2832570142857139,-0.3132120406411155
-2.325601057142856,-2.3017135643695656
-2.684676014285714,-2.6576696651823664
-2.044299509523809,-2.0144504796627967
-0.4359157285714294,-0.4658192862530691
-0.404069625238095,-0.37364260377995284
-3.020185514285714,-3.050383274007954
-2.8527628,-2.8229095867506526
-2.19909477142857,-2.169281490235795
-3.220781121428572,-3.255331924449264
-2.899507164285715,-2.5429053300349818
-0.919673885714286,-1.2191521444504891
-0.8615282285714281,-0.8316735949439976
-1.617032271428572,-1.6472344965877657
-0.9121820571428572,-0.9420607409360128
-0.9431174499999996,-0.9633397502899027
-1.016113314285714,-1.0461120776305588
-1.751555735714286,-1.69604402372833
-2.221281585714286,-2.217539041821679
-1.770646585714286,-1.7408405860098508
-1.136651876190477,-1.104039654563603
-0.284778592857142,-0.31465536004148664
-0.9800598666666664,-0.9488578383916609
-1.311158949999999,-1.2911093896250758
-1.573239358730158,-1.5434819807650104
-1.254346292857142,-1.2832849374758464
-2.479315378571428,-2.3481465358868743
-0.6208093309523812,-0.6500445590304867
-2.810200271428571,-2.780342453680552
-3.025176557142856,-3.0327106516902074
-0.2265810928571429,-0.1964357184576767
-2.101738478571428,-2.0513703170036717
-1.823743092857143,-1.7938854677971179
-2.182613700000001,-2.2058722834920435
-2.589012235714286,-2.63441177489627
-0.3757907714285719,-0.3309923359921624
-1.9012822,-1.8710063977808833
-0.7842859857142861,-0.8082376593775217
-3.071900985714286,-3.025873173201708
-2.365064485714285,-2.334892078847476
-3.258365978571429,-3.2334292568844756
-0.4670157,-0.4365862315027994
-2.552624878571429,-2.582348205816663
-0.916829735714286,-0.9467476608241371
-1.894154092857142,-1.8659812631036186
-1.249761271428572,-1.2923568608642562
-1.207506628571428,-1.2518756318918864
-2.902738128571428,-2.8467535463251306
-1.773507971428572,-1.8034031981538021
-2.280462235714286,-2.233429775598962
-1.7037228,-1.7336755695157606
-0.6958037476190475,-0.7257106544104294
-0.8839677357142861,-0.8616924793752406
-0.6151530571428572,-0.6449944430780842
-1.360367235714286,-1.3234791618389146
-1.501553882539682,-1.5317687744278086
-1.181215675,-0.9583032591156561
-3.094163742857143,-3.053998204962168
-1.129127366666665,-1.0993669509854627
-2.17795024679803,-1.9192722502310904
-0.2772795935714285,-0.3074124866634903
-1.400533197619046,-1.418289037451986
-1.046432185714286,-1.0332214096613708
-1.654793657142857,-1.6250568175850173
-2.817662842857143,-2.7478083266073536
-2.299571385714285,-2.4628108918177265
-2.271864107142857,-2.263905292033135
-1.637845217857143,-1.6075190013477183
-2.56680782857143,-2.596823547191155
-1.5051087,-1.475093153030667
-2.085193571428571,-1.7470219154586033
-1.583307128571428,-1.6879798759293063
-0.9347876642857145,-0.963517254959756
-1.572525828571428,-1.6026436037975476
-2.395039021428571,-2.3363257375268827
-1.099498592857143,-1.3045298685197881
-2.907601878571428,-2.9025074967136657
-1.686742842857143,-1.5487634186865602
-1.404199264285714,-1.427287527619315
-2.118397092857143,-2.0697253961835127
-3.0457647,-3.0761219956267833
-1.587606771428572,-1.6173999513357042
-3.2813166,-3.352864463512928
-0.4289089857142854,-0.49311299862126223
-2.090839871428571,-2.070771685257169
-2.700125307142857,-2.669738817451023
-2.9028564,-2.87298499079842
-0.5988366821428573,-0.6287206210661421
-1.624055164285714,-1.5938781364672057
-1.871620278571428,-1.86284667715781
-2.271531285714285,-2.2788816351576724
-0.4442818071428571,-0.4143874348074147
-3.167156150000001,-3.2329773239755024
-0.8559298904761908,-0.935823650046845
-0.9757509499999999,-0.9456378014220147
-2.386911864285715,-2.423445473817358
-3.420561557142857,-3.1686502212577334
-1.924822842857143,-1.954514627721137
-2.259372678571428,-2.2866515115524866
-0.733059069047619,-0.7243931974345178
-1.606831414285714,-1.619561784348285
-1.0929543,-1.0629569758509287
-1.018352257142857,-1.0484879905390585
-2.457345707936508,-2.3397267000856896
-1.393516914285714,-1.3893920567305003
-2.526847271428571,-2.4969568510372664
-1.524562,-1.4839439556089884
-1.013853914285714,-1.0052909316979832
-1.650001814285714,-1.4732374246058946
-2.952629872222223,-2.9225909682011117
-1.160054814285713,-1.1902594076338726
-2.274004942857143,-2.244093370910873
-1.893367557142858,-2.0309637928889384
-1.081507878571429,-1.0723829604231079
-0.9595993357142854,-0.9298816792125227
-1.505096878571428,-1.5541416741527279
-2.351524390476191,-2.3813895920529244
-1.028040485714286,-1.05818862523064
-2.755328092857143,-2.7254627850170063
-1.665706652380952,-1.6357183118748697
-0.2559829857142856,-0.33583423542617485
-2.884859107142856,-2.854838695709118
-2.71602105,-2.6287034581625246
-2.944343414285715,-2.9143342952933278
-0.5869755749999993,-0.5599651514429046
-1.978627328571428,-2.113235765866042
-2.316458600000001,-2.4452457644994308
-1.504034985714286,-1.4740780846497916
-1.431927914285714,-1.388472849314705
-2.741044021428572,-2.711057827351869
-1.660990878571428,-1.578243508859389
-2.162967676190476,-2.115375337534976
-1.209612816666667,-1.2205812179090048
-1.629301485714286,-1.5863902328246358
-1.291296295238095,-1.3216081617513016
-0.3132407714285712,-0.3704061757103291
-1.740008235714286,-1.6761760538730535
-1.01811925,-1.019313462485215
-0.2171153071428574,-0.19355176899421178
-2.458258321428571,-2.4881814617832116
-1.0815762,-0.8788089328010465
-1.009401628571428,-1.0054226397459498
-1.001392664285714,-1.1133034578133598
-2.267598878571428,-2.2976392316995895
-1.02579494958949,-1.1191341981537128
-0.8208970571428574,-0.7669112885524197
-2.614492557142857,-2.588628928772236
-2.2900767,-2.361014150762257
-0.9298006642857141,-0.937706946503715
-0.9082186928571429,-0.9384689160862286
-1.493247614285714,-1.1440127976966696
-1.000327857142857,-1.0816481596547294
-0.4085031047619039,-0.4381538682080067
-1.676644916666666,-1.651399385007366
-2.073637128571428,-2.053999538960312
-2.4485085,-2.4876695821591763
-0.6245553785714287,-0.6545243759774949
-2.152710628571429,-2.197128896555901
-2.241768860714286,-2.2073224489826604
-1.376768223809524,-1.3468394948036577
-2.914091878571428,-2.9441320447581187
-0.5544392238095242,-0.6898966334847226
-0.7539640214285716,-0.7887169899206495
-1.236972033333334,-1.267144191533892
-2.57468799047619,-2.574681101994342
-1.582125878571429,-1.5386495448441462
-0.591375973399015,-0.7754498941967914
-2.254216157142857,-2.224353358002899
-0.9187434499999999,-0.890904771035448
-3.131729128571429,-3.1990575205017517
-0.7230331571428569,-0.743981682133617
-1.5700839,-1.5436025438458838
-2.621696699999999,-2.6250234167324376
-1.293797914285714,-1.2880125217922878
-1.907741021428572,-1.9380468400003235
-2.825132457142857,-2.7779500089081477
-3.307761842857143,-3.1997990628046313
-3.132292914285713,-3.093830356564707
-1.559685053571428,-1.5895540429976482
-1.198974947619048,-1.2289021683964574
-3.195488414285713,-3.171306703551677
-0.974955911904762,-0.9452270592163307
-2.067617914285715,-2.037644704819078
-2.945626628571428,-2.91534055346372
-0.1326144380952385,-0.12357438494528294
-0.809290065,-0.8397306629674245
-1.355969735714285,-1.325559908256166
-2.534145285714285,-2.385304129437172
-2.406697896428571,-2.6389066060530535
-1.587637307142857,-1.5577404502487457
-1.8343522591133,-1.8385923629709762
-1.455046138095238,-1.4251133970100573
-0.6925601142857144,-0.6621654363526429
-0.8558394142857141,-0.8227729346136244
-2.171140799999999,-2.2011975307959073
-1.515871735714287,-1.5462317225901252
-2.787691935714285,-2.773476720870649
-0.7084226047619039,-0.7384860156205822
-2.308998621428572,-2.251955183825755
-2.726969557142856,-2.713050798800806
-1.720225485714286,-1.7161432780866388
-2.569228289285714,-2.5140127544162763
-1.087467557142857,-1.0865721277238034
-2.254452390476191,-2.2722430810606777
-1.605263500000001,-1.607347985053568
-3.088474328571428,-3.123183782074433
-1.4723147,-1.4421391218361705
-2.516602464285714,-2.486715388546399
-0.4094994380952381,-0.37973054580933596
-3.028545985714285,-3.058497661739393
-0.920450557142857,-0.9506845175737714
-3.295858021428571,-3.030902264149658
-2.636462064285714,-2.6063463408783587
-1.724504279365079,-1.7545087358501998
-3.116450950000001,-3.0862317710438685
-0.783042953968254,-0.7616331971528326
-3.007352585714286,-3.0367971844315473
-2.335188819047619,-2.304886850462152
-2.408750907142857,-2.386196114565889
-2.818825207142857,-2.7238708113147663
-1.997603114285714,-2.0186706743799423
-2.288212747619047,-2.3298023332210374
-3.127808864285714,-3.1127381627163384
-1.178664619047619,-1.2088512052280764
-0.8025366142857143,-0.8488559733804825
-2.620671878571429,-2.625096264388274
-0.9511067238095247,-0.981153766475055
-0.9714928928571425,-1.0020039769804274
-1.356000735714285,-1.3762305035656706
-1.855448057142856,-1.813632762476507
-1.604952557142857,-2.099428191917985
-2.641613928571429,-2.6112453695823614
-1.137836628571428,-1.2543018270000292
-1.47923745,-1.3757153865642415
-3.100333025396825,-3.094799072901834
-1.541953557142857,-1.623050248568914
-1.918125323809523,-1.8878231620916504
-1.646649842857143,-1.6765369616407195
-0.9666992428571431,-1.0106906112875542
-2.2142005,-2.198490603319771
-1.9807912,-1.9669080377364079
-1.227540628571429,-1.2403541351837273
-0.5520226404761901,-0.5223391058484078
-2.561264628571429,-2.6461450589419666
-0.2036534142857138,-0.23362330679009358
-1.389859342857143,-1.3640256322710078
-2.768369485714286,-2.7382768229338037
-0.8167318999999996,-0.8464565658232656
-0.9503497285714297,-0.9594026583012597
-2.056911892857142,-1.8037440845329638
-2.166181414285714,-2.2415281433974794
-3.061094328571428,-3.031084442813201
-2.035853521428572,-1.9785035499661543
-2.388033622222222,-2.4777710001786186
-3.412182253571428,-3.3609852261713495
-1.019034521428571,-1.0303063294394441
-0.5580058190476193,-0.5684605974228046
-2.716516807142857,-2.714618817780808
-0.6457220214285714,-0.6582674227031476
-1.475724086904761,-1.445997099002824
-2.840449735714285,-2.8214258143728284
-2.077597557142857,-2.200357741008103
-3.397282657142857,-3.349814497338512
-0.576039378571429,-0.5805607895183177
-2.232256642857143,-2.049953036158503
-1.502022128571428,-1.4881371343711276
-0.5208647142857146,-0.4839561934347679
-2.746364164285715,-2.850356555042195
-2.018776857142857,-1.9536662892952523
-1.987221964285714,-2.0170536572692965
-0.1845271785714284,-0.21455368841036393
-0.7362771642857149,-0.7467065408499051
-2.684125317857142,-2.807935150892744
-0.9774898226190472,-0.943393602878909
-1.07021295,-1.1001885577161188
-1.375468711904761,-1.3998720617953273
-1.581062557142857,-1.541208935350884
-1.106262080952382,-1.0369473942055452
-0.8089637023809522,-0.8319442437095136
-0.5652203071428578,-0.501363215386709
-2.638715692857143,-2.623398429746201
-0.7085445142857145,-0.7386822582660316
-0.8301008507142862,-0.8603871240752748
-1.127118952380952,-1.0969729584741597
-2.853421546428571,-2.823252813879611
-0.9418463071428569,-0.9287523195780293
-3.217069192857143,-3.193210063218954
-3.240717564285715,-3.261315463923152
-2.499733121428572,-2.4698166993322257
-0.5932483785714295,-0.8087389597311782
-2.181224104761905,-2.1509587740298013
-1.6929929,-1.6625144881820173
-2.107714028571428,-2.1375739533826845
-1.982529085714285,-1.9703323655169935
-1.454525723809524,-1.3618393087584746
