y_test,y_test_pred
-2.946063592857143,-2.9644271906164836
-1.672728028571428,-1.5026685816679568
-0.9859163071428573,-1.1377257770326252
-1.237040080952381,-0.9291658957094724
-2.998740364285715,-3.0053909461718744
-1.716462453968254,-1.6214371831726198
-1.438925425369458,-1.4726508199616084
-0.998511285714285,-1.0768045824854366
-1.454525723809524,-1.5802231667764284
-2.613969700000001,-2.5306102371295545
-1.213355557142857,-1.4191914835255097
-1.614685735714286,-1.6228621352464856
-2.107157342857143,-2.124813991572705
-3.002886157142857,-3.216175568166817
-0.1044789500000002,-0.16081734397246483
-1.017282592857143,-1.0223060386319098
-0.8301008507142862,-0.9380203425612401
-1.32637145,-1.2626562379634172
-1.95884614047619,-2.4882123241488254
-1.206955985714285,-1.3233727948899117
-2.316458600000001,-2.2995433026068057
-1.990510200000001,-2.1683783193564805
-0.6245553785714287,-0.5797822940985266
-0.9083072000000004,-1.1051981402402342
-2.422123478571429,-2.4655606325808863
-1.820630592857144,-1.5943139953496095
-2.556555778571428,-2.8799868670489777
-1.147079878571428,-1.0615958516582558
-3.202222878571428,-3.062496201367943
-1.060595492857142,-1.094073278178568
-2.570704271428571,-2.539390136807945
-2.671813096825397,-2.6523770688056927
-1.990461518226602,-1.7914092237287722
-1.13411295,-1.0652154251877
-2.957900664285714,-2.820105814673278
-3.423902728571428,-3.268295167135895
-0.8792625071428561,-0.8474776285810204
-0.4834959142857146,-0.8318305803778653
-1.530481757142858,-1.3087533090122607
-2.424413128571428,-2.4681437920046823
-2.0703997,-1.9920641825677092
-0.8831016666666675,-0.8043123275709962
-1.778522428571428,-1.8079048198995884
-2.582670514285714,-2.4847260965671683
-2.914091878571428,-2.9390206074088754
-0.7872133642857138,-1.4732207710539094
-1.921064735714286,-2.0873558518472226
-1.6761717,-1.5773187920793719
-1.537033419047618,-1.4425099328402393
-0.3722785214285719,-0.38772066793191023
-0.4348558499999997,-0.5248324152705467
-3.033825664285715,-2.9610108740619103
-2.90509687857143,-2.8499168523422065
-3.028545985714285,-3.093382898768664
-1.481777507142857,-1.221026570572659
-1.92594960952381,-2.0836893482329084
-1.878866414285714,-1.6971924269269523
-1.522467235714285,-1.3010684208820498
-1.382585819047619,-1.604302005051217
-1.9043357,-1.9357979159480734
-3.100674307142857,-3.080039451379913
-2.435034628571429,-2.512325472248788
-1.750862007142857,-1.449095784382517
-1.242897914285714,-1.0640615042345112
-1.690274692857143,-1.760603821379746
-1.387300914285715,-1.3113159672101053
-1.391714271428571,-1.4181201783477284
-1.463338414285715,-1.4667368484721732
-1.475933485714286,-1.408595960353239
-1.403531107142857,-1.6640124074691949
-1.006095021428572,-0.9078087068210106
-0.2321827142857142,-0.010883411109523703
-1.040571271428572,-1.048138782774803
-1.387597592857143,-1.464792876084668
-1.701353700000001,-1.7344406375579573
-0.9468929892857142,-0.63823818516044
-2.947187428571429,-2.6983919011323185
-1.8581337,-1.719049833520544
-1.296615414285714,-1.4817891995474395
-1.428503092857144,-1.5436351403322721
-1.701077085714285,-1.6138125634502538
-3.155335478571428,-3.10518658228364
-1.372911795238095,-1.2466112471704076
-1.442354535714286,-1.3931115841927684
-2.795248885714286,-2.596824443792728
-3.29503527142857,-3.268295167135895
-1.206554593571429,-1.2531450692996744
-1.8671737,-1.9656066807565928
0.1590631571428572,-0.012026085308597813
-0.4246023571428579,-0.4113955153185351
-0.4560841047619049,-0.46558689861674457
-2.287484378571429,-2.577931380726506
-0.7831984999999995,-0.8670923590070633
-2.042613052764094,-2.3028332212479357
-2.445317728571428,-2.6188844119858357
-3.287559864285714,-3.268295167135895
-1.419502985714286,-1.5805073437298853
-2.581670857142857,-2.1774384017920845
-0.9224613071428571,-0.9120844389663385
-1.274208721428572,-1.2808754408074199
-0.520207057142857,-0.24911047724092597
-3.06668995,-2.759944498160417
-0.9420770571428564,-0.8696105873998305
-0.5996107595238099,-0.8760999245629847
-0.8797564428571428,-0.8402295442660571
-1.665541578571428,-1.6730044348999114
-1.382623616666667,-1.1830560821902378
-2.085608742857143,-2.1398642787723587
-2.545423789285714,-2.56639744626138
-2.494187330541872,-2.3626373280530792
-2.982691414285714,-3.0211486363484044
-2.054868271428572,-1.9794388672387568
-3.24758185,-3.266474290328914
-1.541953557142857,-1.4454419894773303
-2.447489814285714,-2.4327783154155167
-1.823754271428573,-1.8774733848291012
-0.6571767714285716,-0.5626844100815197
0.1251498000000001,-0.13374790216112417
-2.538671278571429,-2.549162382396062
-1.418074803571429,-1.28768473649395
-0.7249970142857143,-0.7736202873225707
-2.08530077142857,-2.038250912661595
-1.015716157142857,-1.032776716711981
-0.02117374285714238,-0.1800999055708528
-1.520111304761905,-1.4201471079195278
-1.675953542857143,-1.806466592024271
-0.8194471285714288,-0.5935065123828072
-0.9479178190476192,-0.8952836098409084
-1.737435628571429,-1.7864986614927647
-1.357840596825396,-1.3227477974753834
-1.789405621428571,-2.0664835618684525
-2.508174401970444,-2.3276804612226845
-1.11764224679803,-1.4944064986307848
-0.2351812571428573,-0.5676689254413749
-2.865484378571428,-2.9146205517851684
-2.094673414285714,-2.070328772872875
-0.919673885714286,-1.2221058863264054
-0.1281297000000008,-0.3142605070217692
-2.027170914285715,-2.0045524515501616
-1.863295175369458,-1.8779312232200098
-2.469291414285714,-2.4085545125077665
-2.052151414285715,-2.0469867048037607
-2.333713057142857,-1.9451700170401238
-2.211351485714286,-2.267640465485289
-2.382523285714286,-2.463098469229169
-1.245350961083745,-1.3336818530954815
-1.610197116666667,-0.9613168696679572
-1.565596257142856,-1.7327394135480114
-2.092904735714286,-1.9865895469750507
-2.567671199999999,-2.4995296597462953
-0.3097965928571433,-0.32443636620363536
-0.782000126190476,-0.823212023944633
-3.063948592857142,-3.094065881988355
-0.4553154142857139,-0.5138590305961821
-1.89075245,-1.6639306243554668
-2.409380821428571,-2.60403622520051
-0.8032992714285717,-0.8016649977242379
-1.555786278571428,-2.003788025984066
-0.7408996642857143,-1.0641471718457032
-0.8089637023809522,-0.9077181200158857
-2.619860557142857,-2.549013550443349
-2.413419771428572,-2.406902490458461
-1.128616146428571,-0.9916908727988953
-2.371636971428571,-2.6753056921939407
-0.6685760357142857,-1.063778503544914
-2.561264628571429,-2.525637397808087
-1.849770557142857,-2.0469165931796036
-2.817662842857143,-2.678286188549345
-0.8221880571428579,-0.9141669308155054
-2.973957342857143,-2.503141324052184
-1.110770485714287,-1.2603496781767731
-2.620671878571429,-2.695964087826871
-2.935433621428571,-2.6974453727794896
-3.423527728571429,-3.260632319555153
-3.289806657142857,-3.2452942501329534
-3.101303271428571,-3.2135568877472003
-1.574686328571428,-1.4058949137189247
-2.586117821428571,-2.581224543726741
-1.118527985714285,-1.1638964038200417
-1.079561004761905,-0.9748528001050039
-1.287731283333333,-1.4070465320323924
