y_test,y_test_pred
6.96454371120256,6.978046791650414
6.04758685883729,6.0679186786093675
6.37590080130378,6.407010809326957
6.3707199815199,6.303185958578344
6.46714085284431,6.402973651209104
6.08037542084403,6.103206113264201
5.67107358855132,5.687883801682606
6.74010768757739,6.70481763374699
6.78922199174055,6.841405924286869
6.76780404533662,6.698109598102096
6.89444386458626,6.967716324891044
6.26299802350469,6.288659566179832
6.00193413537925,5.994996422037203
6.43343788319371,6.452257901275836
6.90667625640434,6.8926388171356585
5.89322332836922,5.9071711000091245
6.40575669315337,6.419757575674707
6.83725887328768,6.829982275105536
6.37559910816313,6.369237308404212
7.13319477468423,7.179561389360151
6.85549094244219,6.747990805559727
6.99551053074263,6.996591634510862
6.17767620197877,6.253601112618279
6.78655928686019,6.769103795819561
6.17617077656524,6.175215465976619
7.05157614878128,7.093199442474523
6.32827042887183,6.292643964463051
5.84400809114306,5.851352763619013
6.32400714082098,6.3792694625051505
7.1374696400768,7.398041348731424
6.19096894867233,6.179194665094996
6.76964150029697,6.7803272100683785
6.60136262437935,6.584450371503043
6.3239321210773,6.342191174983775
6.9157486257814,6.951426410646084
6.19426637087261,6.170596291308102
6.39410562275265,6.3870270540435685
6.17364568294176,6.167400108022681
6.37925150320704,6.401003325139709
6.28526563141847,6.250954669963341
6.06285562554568,6.036569071430777
6.53165474653898,6.530957997167648
6.15532492921864,6.227655546832676
6.20181621346473,6.201898436510535
6.14386418772284,6.207066517475279
6.64783730133052,6.677388016167187
6.00061385090561,5.986909295336341
6.89060592283373,7.01485159476982
6.57717287323398,6.606655032753081
6.72581798338507,6.787829932341301
6.55623442066352,6.4435444564203985
6.52108068166071,6.541927779306235
6.59696202374953,6.592321207422838
6.12620909835355,6.109397535845804
6.30027692371481,6.290544571246134
6.24081401521723,6.225543084491092
6.85117264232106,6.817429209364578
6.11185942150578,6.108668115980273
6.9942757056381,7.022168513151811
6.30987446104524,6.327070450952103
6.60043764166863,6.566978535645724
6.0191578895989,6.035630853394648
6.72752827899253,6.684426695642521
6.21955477680739,6.27919856467641
6.16289494311237,6.187289300843654
6.52200864197141,6.551538318943584
6.50334999347146,6.44713457899021
5.85685661654634,5.849845128959203
6.59096567575029,6.674511542564629
6.99723915372388,6.98478524007987
6.7213313331397,6.730637007058429
6.4030540984076,6.409878100818556
6.1113426776062,6.089885406607417
6.36249373207985,6.424346655555914
6.18975459967376,6.145058828476046
6.51251154035394,6.497622309465263
6.05610188946004,5.912205256981647
6.59079196681671,6.590497994835821
6.83177459640579,6.852321738730922
6.34771966874183,6.348838910072164
6.57178054235178,6.595980542461877
6.65321043496066,6.637587656640041
6.36339208098771,6.404231968888605
6.21646680022377,6.277804788657669
6.58302230080236,6.58656556813508
6.79728736833891,6.832039771393449
6.82625985033465,6.896218176850582
6.21280484794448,6.2794172262066414
6.98076918540097,6.968314540428652
6.55377346956118,6.512477742137176
6.3778663237175,6.362337264498908
6.16103837215252,6.221654262736407
6.82065437676095,6.815776485384346
6.64247728608778,6.622332885028069
5.98496032439265,6.094900129531889
6.17932627535378,6.179186457141465
6.11423386963633,6.106977865967513
5.6106119380143,5.624641923632366
6.68955099942259,6.6167175896377755
6.51839861434596,6.509049043115753
7.05280440206539,7.119945426080182
7.02957838301131,7.077764320462487
6.17219074911407,6.179240490624803
6.96228031717337,6.857493779178644
6.10756307222002,6.027414812311453
5.46972581864997,5.434558879367737
6.94158370807763,6.922926715114749
6.98253368671764,6.875765594126618
6.31057554081411,6.316814718514153
6.76368861780196,6.77519834014393
6.44726036406877,6.48160923949203
6.80835495505241,6.801277730944867
6.61786871650548,6.5911301383406515
6.33807578761254,6.362739408252606
6.59672311152965,6.620841908826044
6.4277841239959,6.412471205972716
6.48503615028867,6.449294637948453
6.20365557084901,6.174122339348016
6.39433127635948,6.423261062736913
6.30983360820007,6.365086469004779
6.36761376579177,6.4195938622489015
6.67696065315311,6.699929182754011
5.97141347986501,5.963849836536066
5.97585707735752,6.051824408615664
6.39998419679428,6.363761488430911
6.03646660221733,6.055882013999708
6.52391075763487,6.523068370145534
6.55978029862751,6.506622411107505
6.21873353436901,6.217259891715279
6.99210604325724,7.024882273209092
6.21501115743083,6.235959876574332
5.90991646700629,5.925829384783324
6.51652165983281,6.516340289188106
6.92202291046076,6.919773650914234
6.13431402574366,6.155191261429819
6.6637753445782,6.537790344995636
6.38814910560974,6.396154103269634
6.42864142943393,6.472376615931811
6.82684605651588,6.8287951483543665
