y_train,y_train_pred
6.79978623342709,6.806878464180389
6.50680746211643,6.499437960239781
6.20163519265445,6.189883666069241
6.31199592900392,6.319547792803436
6.63879030835651,6.633207740777325
6.60081291814316,6.616348636472787
6.00228787718336,5.9984263038028685
6.6528123215726,6.660301049502824
7.09001121275813,7.09753319619486
6.90566213686562,6.913356819017947
6.7992853296185,6.637098680873118
5.92597888869029,5.918763997113408
6.64103737869098,6.637023900988365
6.00566383818464,6.003119235431822
6.10600612442515,6.098627199612485
7.65919728391862,7.639959336520537
6.66799559639331,6.6605186563034
6.1062474351271,6.1371314806196
6.140229794111,6.147566224680576
6.68404768966755,6.68407957962783
6.59930523304161,6.592036960466229
6.61401383863773,6.621371373187114
6.93089446626318,6.930633193761221
6.60150431850178,6.6091256253704085
6.79925746435245,6.791527068086627
6.36057982324586,6.3485362275854
7.40496307240303,7.004123822283154
6.72604472225358,6.733422363487123
5.9978061896244,6.005323842736159
6.28259870853598,6.313493952608586
6.60322984105924,6.595572837728392
6.99347262523104,7.000937751409296
6.56467701331965,6.524268136708746
6.62111858655229,6.622127941774142
6.86825460346042,6.867081872966925
6.67714954766581,6.6953281407309495
6.18943165740811,6.18665050753795
6.64405072301496,6.596628286235576
6.45098451705804,6.404280459707752
6.93253796168009,6.8826581182354385
6.33238570350542,6.334125111159961
5.99153422971535,5.999031386742928
6.61882627654764,6.611286137164417
6.52008988516228,6.553452316063965
6.83052634582756,6.8379376959725064
6.67987461751228,6.686332907473453
6.42177336867331,6.4138529513350075
6.06624225544222,6.073549404871256
6.30793033385999,6.315177200227966
6.50095617620684,6.493170616120206
5.93104250438735,5.89847436755365
6.9294319269055,6.936710207920602
7.05716208463679,7.013799532930884
6.38381612232019,6.392520076660167
6.56228651969462,6.570638223896813
5.85718497281477,5.849971667635424
6.87515892760135,6.882675263602095
6.22594987309359,6.23339450861692
6.14151495038337,6.149049585406099
6.39434448931142,6.38707468727083
6.26550629164285,6.272935468338629
6.43343788319371,6.433226092171074
6.53264894078466,6.5307849791595665
6.47966648320185,6.472233762360134
6.90195617322409,6.943636650066522
6.57043549970406,6.554645392248095
6.45972135415481,6.467343789300474
7.00136700875156,6.976509418068447
6.6772102978045,6.684771504989387
6.54914109930259,6.556444204651479
6.54145499864702,6.5366381565081655
6.72750990858874,6.726449291803287
6.84471039246661,6.852360262871576
6.72646868469651,6.718661006044036
6.21448440078691,6.230593934553813
6.29574266585387,6.249870884182504
6.33770603350652,6.334761214706741
7.16722746952672,7.159642613090735
6.32098401611198,6.337391454396139
6.78920560130886,6.814351987765114
6.51210952146197,6.511078795309786
6.34389270259789,6.351735709327739
6.6102071720558,6.587380696413563
6.880146214677,6.89123078257958
6.65729481362843,6.649592341148819
7.04830938800957,7.056129322205691
6.98575071357606,6.993248482946527
6.59696202374953,6.604288825877971
6.23915003386105,6.236555991999142
6.82735661803802,6.834692293821594
6.45321146162029,6.445816113547918
6.37191453927692,6.379079492521315
5.90902097050584,5.916474991581167
6.87944860593761,6.752451559983038
6.3445497205849,6.346193735161602
6.70624339917489,6.6989077978672995
6.59353287661297,6.565037329376552
6.45312762805196,6.460580579206091
5.82002407754323,5.859851241388512
6.22747082710102,6.2817678469479565
6.62229713717071,6.631884176479918
6.4540040851778,6.461544845188569
6.25342882169732,6.250871623387409
6.62106857917912,6.613885816471737
6.58556407739754,6.53962853311792
5.83952898138471,5.895315361637438
7.03375691698725,7.026620768096153
6.20967341483155,6.216414817908415
7.0983412008596,7.090853077382249
5.60672790604586,5.599275101265428
6.33828533211427,6.330724272618254
6.70910273410224,6.716455622442774
6.85800421640173,6.867878287531842
6.41413600327882,6.406831642904099
6.59547878673173,6.587770590964568
6.18892495482423,6.192058997743424
6.79312551574675,6.831696164911613
6.47272093762794,6.437191492588599
6.75443066890976,6.62614085929607
6.81188458229708,6.803940801431951
6.20202269053281,6.206751521153344
6.32827042887183,6.320896495108728
6.84402353732221,6.851371184149991
5.6106119380143,5.607409977778505
6.46997100728979,6.462657331259843
6.60437570916903,6.611638837416461
6.41964488932056,6.393800419921049
6.09535719800702,6.102654111168908
6.89020600565573,6.7417719978365875
6.09507786247525,6.111546381382843
7.02957838301131,7.04013844063374
6.08356946993821,6.140329458915519
5.96325728729997,5.95558983374143
5.80550403012511,5.807398729589485
6.79734710146477,6.789609827219022
6.75728527557841,6.764862572450236
6.82546108270704,6.825088666754332
5.75660308759352,5.78757839059436
6.89841893463724,6.914132952112045
6.61846915659893,6.6257555385434195
6.2598556726722,6.297689328536964
6.45184847764648,6.445821809760077
6.44152239646062,6.440218526809161
6.63571262307678,6.628255156711981
5.76895504014095,5.776306450291121
6.33761854933729,6.344975140937224
6.19792718101562,6.190488979671704
7.11960165102954,7.127026587024247
5.53808937381957,5.530953448815433
5.85606194929662,5.863890308337569
6.66579333077996,6.6886270755748995
6.88273720447663,6.761961456348998
6.51354808834243,6.452308798847055
6.08037542084403,6.088104828221515
6.78427199748942,6.721572959754838
6.54770372147794,6.55462199942484
5.67872359588934,5.67899386536433
6.24824701723954,6.255268704386322
6.08830829757442,6.080752452062516
6.91323325235001,6.921153458974815
6.50070795099172,6.49321116938065
5.89831887304419,5.9020289205989735
6.80104790470702,6.7857691819307675
6.15939464099514,6.16217652782904
6.89489982211881,6.908972764096712
6.81126863015049,6.8039291028519315
6.58127248578448,6.589072683466684
6.69636430615314,6.69924354941638
6.74976194964686,6.742091424264504
6.31995871390008,6.3126711904561335
6.01794296028671,6.02537638505449
5.89003025295471,5.882559912539297
6.91240114657369,6.825964971530102
7.16952057369387,7.199160696773197
6.30901179832846,6.285628416263016
6.75671971247604,6.7493672142115155
6.44245591270048,6.432098106000829
6.36339208098771,6.370809960690794
6.36359653679227,6.356280199868089
6.5323512935262,6.535962601360922
6.83989842993393,6.945830683460749
6.08412757479649,6.076553589795128
6.92934795207086,6.936688285127759
6.61535310122383,6.615258063519813
6.39684993190938,6.393809152018327
6.87024621454171,6.862746202553041
6.34395846849427,6.345898144900589
6.52873003866332,6.521484321084909
6.41909038479658,6.404537498589195
5.78491854703735,5.79229378108147
6.76368861780196,6.7710672529240465
6.23682559759096,6.22910093345301
6.53607907941542,6.559270295877527
7.17585734233318,7.114819800965637
5.50368075675967,5.501983568053316
7.10484811700987,6.958508923061083
6.26241307344144,6.270781270910238
6.23612142460723,6.228746055075411
7.12875316905123,7.07429201872481
6.35544223847794,6.36272993509242
6.5968487165933,6.589132029465885
5.54861364731194,5.556596233717996
6.83780437170015,6.845306547392555
5.94938110834816,5.957029963584322
5.80688802908736,5.812264538099321
6.17798424246735,6.170677547289336
6.54105841566911,6.533704864128525
6.83808996037891,6.8424439320811565
5.85879010709794,5.866224289307264
6.89572177938232,6.888246180342895
7.08451059373578,7.081577684936679
6.57252221670505,6.578712661957286
6.81566568453645,6.823172181882272
6.70189650687431,6.709423835583886
6.72108632044503,6.776345192286917
6.18975459967376,6.123491197625129
6.08735011636151,6.079538069759232
6.28911727765511,6.296334193821079
5.27388986794213,5.278540940881628
6.50828597553788,6.515800703549113
5.35734041184932,5.3498565337952115
6.27590354491164,6.300321442143577
6.78409155077844,6.788087895487215
6.22316887220057,6.230718294138948
6.03690732270744,5.998143020500079
6.64107550936714,6.643626652488709
5.9602092923302,5.967610199404471
6.86673129032298,6.85927682838782
6.7210455940109,6.612520864298737
6.43505810352485,6.427764872712838
6.38275415940036,6.375146604189699
6.50897651130674,6.436109534474064
6.95277882991673,6.945035573150881
5.64422701050288,5.636857471425647
6.68980361843043,6.682488870811307
6.6332543548929,6.640621432670824
6.89677550187781,6.900062771100389
6.72269995037239,6.5889635157776585
6.16119058023464,6.162712280428509
6.43384020349659,6.4412607538238875
6.43856442824025,6.445944831774595
5.96803302802232,5.964443079284457
6.63236681941906,6.518453465446377
6.7694257857361,6.7617126525149684
5.83823015544011,5.831037817740988
6.6228781947746,6.630183825535191
6.34177460680234,6.3494453578024315
