y_train,y_train_pred
6.29056060564833,6.3077292693109115
7.08878339586159,7.102734945418396
6.67206062005537,6.646533717020196
6.76904812490739,6.764345956249043
6.44008690477521,6.422481661595418
6.10047650443888,6.107026090296739
6.62453756873941,6.648530543976537
6.36717421006785,6.356072903988588
6.8618684924561,6.730829310965567
6.7871443169585,6.783289563391653
6.26870853100753,6.2726903524946795
6.22316887220057,6.239010423190476
6.93529957603981,6.962622605838138
6.78018368768062,6.780631132734178
5.9973274926441,5.963960698611748
6.65578901462451,6.633831277408437
6.26550629164285,6.302737670360048
7.12657023668011,7.029954647940931
6.00697493869968,6.018730331033168
6.50671005286354,6.494025676320962
6.66111773456676,6.686296023912884
6.10938047043231,6.0500721488605
6.58069740045884,6.608471571664848
7.31293390749152,7.064547227518048
7.10077009805682,7.13752120337472
6.13740739589226,6.148898160387858
6.40984731050927,6.438944687105854
6.75730800140572,6.742101185100057
7.10069266850155,7.052036949530534
6.63774658317815,6.588049350718994
6.05274643509391,6.03967630630959
6.53104487131284,6.5870541466383745
6.48682548436731,6.450449944693579
6.45312762805196,6.5523856165698575
6.51887282300017,6.533102149437354
6.56896839529604,6.5647194257765715
6.13927035403494,6.1241473680237135
5.29978810510784,5.325702629743795
6.18892495482423,6.31468534269624
6.56512164142279,6.601768281063637
6.19502210751309,6.2136274086507335
6.56815722814041,6.632873555981031
7.13639572917398,7.2954138822805135
6.68840619632019,6.7129096751137345
7.04777649979967,6.964592959193481
6.85122148166746,6.873769578250294
6.7793100914813,6.810248856954516
6.65070108608326,6.585227409947012
6.37282464192668,6.375642657106066
7.14709031378483,6.864333871767731
5.79926638502342,5.802187402541817
6.22594987309359,6.259381493987706
6.4949457515898,6.47955783780231
6.91484986876596,6.9613435992265895
6.95748967809958,7.002457665657568
6.77090064317048,6.74266833865564
6.61841235081864,6.638381322814489
6.60329689346524,6.598615812959587
6.01626467825007,6.013806131485986
6.76873622274227,6.705086215962771
6.94459441614977,6.9089438274345
6.84804329520796,6.854138037516338
6.70155897427044,6.6840728418846584
6.7814273476343,6.815836191244193
5.92827376129386,5.891064817969067
6.67049135538761,6.6888124233609005
6.40435327168314,6.395416718590574
7.21795223429616,7.136022006341433
6.73294652083455,6.679167445589723
6.25495334686595,6.263297667743749
6.40549987917258,6.360777584415814
5.97019401360233,6.047770431697513
6.46797587117174,6.440875487522642
5.87819426932855,5.884052420451851
5.79691181213135,5.798765353655196
