y_train,y_train_pred
6.29056060564833,6.297666512317305
7.08878339586159,7.071841514272099
6.67206062005537,6.691915180215055
6.76904812490739,6.765434824679964
6.44008690477521,6.422781520842883
6.10047650443888,6.126131620035143
6.62453756873941,6.628482670902241
6.36717421006785,6.350101162440921
6.8618684924561,6.7676572218745195
6.7871443169585,6.793293934803254
6.26870853100753,6.2576500886925075
6.22316887220057,6.240528099052028
6.93529957603981,6.9517616349617155
6.78018368768062,6.76317261767457
5.9973274926441,5.9315193502307135
6.65578901462451,6.638669512828281
6.26550629164285,6.28258582485504
7.12657023668011,7.008274554960632
6.00697493869968,6.024035476560491
6.50671005286354,6.485927787438263
6.66111773456676,6.670320653985817
6.10938047043231,6.016383790871654
6.58069740045884,6.5284421586558015
7.31293390749152,6.9177288645088915
7.10077009805682,7.1155105348999
6.13740739589226,6.157444892648252
6.40984731050927,6.426978439240498
6.75730800140572,6.774324579529492
7.10069266850155,7.111554964193889
6.63774658317815,6.614236203843205
6.05274643509391,6.069936985296029
6.53104487131284,6.572946209174688
6.48682548436731,6.4622620388196115
6.45312762805196,6.489230827919718
6.51887282300017,6.532758275664956
6.56896839529604,6.586044095959131
6.13927035403494,6.143102726549029
5.29978810510784,5.367451989024863
6.18892495482423,6.2397088570301396
6.56512164142279,6.6005294244481965
6.19502210751309,6.211974961054344
6.56815722814041,6.5817942741246185
7.13639572917398,7.225080627271941
6.68840619632019,6.6886837131755215
7.04777649979967,6.844241253517645
6.85122148166746,6.876919437958314
6.7793100914813,6.78090328925989
6.65070108608326,6.633624628551313
6.37282464192668,6.367488305893273
7.14709031378483,6.5992025253768
5.79926638502342,5.823227890235063
6.22594987309359,6.231676566406136
6.4949457515898,6.464318808970866
6.91484986876596,6.930517384482122
6.95748967809958,6.96476996848588
6.77090064317048,6.701554666680334
6.61841235081864,6.601608190820326
6.60329689346524,6.603344533493504
6.01626467825007,5.999196721289047
6.76873622274227,6.754396734787752
6.94459441614977,6.927398974911508
6.84804329520796,6.825607091180989
6.70155897427044,6.686306881070632
6.7814273476343,6.797023628232011
5.92827376129386,5.812109726832848
6.67049135538761,6.658712343260891
6.40435327168314,6.38729355916912
7.21795223429616,7.069469723602272
6.73294652083455,6.677044903477144
6.25495334686595,6.271845097850708
6.40549987917258,6.368105712959687
5.97019401360233,5.990091393622654
6.46797587117174,6.450241457088227
5.87819426932855,5.895243100917806
5.79691181213135,5.798694356979086
7.07467619451389,7.0733996888960595
6.34065703342648,6.323588232784896
6.59033055513853,6.573212989434959
6.26807798220093,6.25145602647707
6.65248800435829,6.654639680858433
6.29918718881858,6.293761829404252
6.42502583247477,6.461240086130258
6.64644270462392,6.66361733236422
5.83782204965336,5.88093439457043
6.75282279681322,6.769683846077802
6.33034355536194,6.322956526170407
6.72182868137199,6.657920324064227
6.81991374948818,6.822323825536975
6.44914812951434,6.460001937583191
6.68437570097006,6.669906132546597
6.69806266711191,6.7208786349019105
5.89483264415618,6.004395916918853
6.82251271671029,6.805802176173878
6.75584843869445,6.772776781086541
6.1649470934611,6.1476542068710085
6.52049363512357,6.517752414736904
6.38583424066301,6.412651636763103
6.9294319269055,6.92665522080372
5.47644588830204,5.49381645018624
6.25611648432771,6.26201927943112
5.93331521786177,5.931432917648142
6.43015720566521,6.412676485163144
6.93718399265707,6.85589718801303
5.35734041184932,5.345823775585824
6.67788044018752,6.660813213694769
6.87792828955436,6.895019222656928
6.14995037984667,6.133150423585728
6.08037006856696,6.129863273404045
6.71917298093093,6.6600178213133425
7.02553172788089,7.042562732743074
6.52635284409772,6.509256167211006
6.17335778036813,6.162721371680897
6.7787931313038,6.790126891888421
6.82962170923437,6.786043751376404
7.11860653084968,6.987462492371311
6.45972544770776,6.4427187881122
6.99347262523104,7.010842169895811
6.65737581886072,6.666044596028254
6.49368462007533,6.48011657550566
6.54599556842999,6.563088143123806
6.65444750474335,6.65913949707755
6.89347854083357,6.892805222403476
6.84985293745232,6.857590795941848
6.60150431850178,6.616773604673179
6.56388569494022,6.567932130086746
6.94526221720131,6.822640575161711
6.00107334132215,6.0045046221400264
7.12228358291139,6.991869176408379
5.70134913513143,5.718305392843391
6.23536456795883,6.252532694010609
6.75558280512214,6.763037251035621
6.70116210064258,6.694187091612003
6.33314268554868,6.361209718728119
6.59930523304161,6.582091724360199
6.1710869345925,6.1811403316583045
6.84270041601045,6.836442998450685
6.22351325520955,6.219761842974761
6.30067714834548,6.3340725950846775
6.13454727995332,6.114363078342304
6.96925608205762,6.976721467785886
6.78629886928044,6.774723105410766
7.0923506295953,7.084026671381508
5.97857000121431,6.0079604398744975
7.0675860702939,6.90294792294429
5.98072019790473,5.991312936197615
6.24850884135722,6.2565540840632154
6.92934795207086,6.985689677709203
6.66310945245269,6.6687021353736515
6.48506294489242,6.492337554407628
7.07306567267707,7.090213518966075
6.68535134388813,6.690718047961393
6.64863337708732,6.629190665060135
6.05005428300721,6.02384692864744
6.58759902290431,6.561478141598271
6.14795420349722,6.15633867533135
6.24314588743305,6.306428045059621
6.22613102027214,6.2091465244159325
6.41882035569696,6.435963674301138
6.94952288938593,6.96935621101268
5.63007188845005,5.647323624711257
6.53548774139956,6.504758599363599
6.26122559790449,6.238849107395319
6.49888834196446,6.453616714305572
6.12345655285703,6.089820234071861
5.6251354791808,5.69535956714496
7.29740866049601,6.992652745806901
6.64707768896446,6.629786480802153
5.69508984395551,5.697008134019239
6.4986080340448,6.512676561798909
6.75491937767214,6.771896477562559
6.19141558975044,6.1815483485575
5.91607876779689,5.998092977282096
6.75769508191528,6.772256083606227
6.90849404390347,6.948242547590959
6.27956577165492,6.258363609567134
7.29484657750474,7.322838821421918
5.95266668364326,5.825293040331751
6.32833167098397,6.304462863030646
