y_test,y_test_pred
6.72379540265523,6.758813684864315
6.94659609751859,6.7959394604773875
6.06697172642705,6.067705994237756
5.88212956654215,5.9598495886004565
6.43215542840618,6.434148045506824
6.78113753130464,6.863701281924833
6.68566425209166,6.649369321995634
5.54902314551367,5.589990340710409
6.73115273436755,6.7100463210875745
5.49038754112492,5.475128649419373
6.61778011167209,6.603898930042279
6.19285113624866,6.191023095575921
5.81933695565909,5.85996503698553
6.56960692671895,6.417050363208204
6.78495486006448,6.794050375757056
6.51172003082763,6.55475162494655
6.68955099942259,6.611468607309158
6.58497419191515,6.590025680449979
6.85328250947346,6.863554775282434
6.18673987116867,6.179024099627559
6.02347138132009,6.060276894013341
6.87378714787663,6.881269776521912
6.71490057807718,6.685722518332767
6.37882820066661,6.391547628845365
5.42605685959114,5.445084331865383
6.64778806511493,6.652872835389533
6.68615722286137,6.67074919771095
6.85833884016022,6.885496187609513
6.68592583889878,6.6989522088929645
5.67205944546673,5.6414300071702534
6.32375821553995,6.338220667975852
6.28634913749312,6.342232615296
6.28054858614075,6.2732904069343585
6.92238191571723,6.905191058878092
6.05714211121656,6.11830217767225
6.53811789318369,6.546463753947521
6.41450201878335,6.422463568670558
6.70747997895379,6.74030094124969
6.41073565468745,6.419916246859156
6.33380767112858,6.2668581490230215
6.8387366975955,6.902665048333126
6.13275669628901,6.174308664154543
6.40768650340544,6.37336102922759
6.47861236286186,6.440368511437811
6.75476031928601,6.741185338896423
6.59332739822809,6.594986307933248
6.48694065927383,6.470136190427292
6.2677687896162,6.3037535564352245
6.30531813011477,6.284896029172452
6.83985078804081,6.8536078260058035
6.35368509230899,6.350971551040468
6.32715253761488,6.354150296713344
7.16257938147231,7.16309435797136
6.63758293310494,6.641098410557698
6.82789210028951,6.869379927882909
6.63349503939219,6.670864725715266
6.68494060460842,6.623024540068673
6.50222330879613,6.488468833397566
7.31293390749152,6.952470235101013
5.98928867911384,5.988968626497197
6.79730857928544,6.860064198811096
6.63508597594102,6.633063782523782
6.61841235081864,6.599969877027695
6.37089354291155,6.394143584439163
