y_test,y_test_pred
6.96454371120256,6.972940456483745
6.04758685883729,6.246736077404281
6.37590080130378,6.394824556322647
6.3707199815199,6.280862539446992
6.46714085284431,6.374926163114319
6.08037542084403,6.195132981656691
5.67107358855132,5.73321607888969
6.74010768757739,6.696948680532045
6.78922199174055,6.858804047867817
6.76780404533662,6.689309030034127
6.89444386458626,6.946351941788521
6.26299802350469,6.162890535819401
6.00193413537925,5.992892768974629
6.43343788319371,6.413716695988386
6.90667625640434,6.86422508392856
5.89322332836922,5.887533583366773
6.40575669315337,6.41733906934194
6.83725887328768,6.863083876014724
6.37559910816313,6.4303269903332
7.13319477468423,7.111772520738315
6.85549094244219,6.728248924327976
6.99551053074263,6.957316336534139
6.17767620197877,6.271844243947197
6.78655928686019,6.765750985811441
6.17617077656524,6.224121573711804
7.05157614878128,7.103783104507345
6.32827042887183,6.2249585914458825
5.84400809114306,5.886853979828585
6.32400714082098,6.399193723907179
7.1374696400768,7.106481044767648
6.19096894867233,6.284073794924783
6.76964150029697,6.768656440311524
6.60136262437935,6.641372244408068
6.3239321210773,6.335157420552595
6.9157486257814,6.965263697950923
6.19426637087261,6.219658836997799
6.39410562275265,6.3774017606633695
6.17364568294176,6.180431174783898
6.37925150320704,6.414398587257014
6.28526563141847,6.273028288961334
6.06285562554568,6.078928367537286
6.53165474653898,6.470537698952724
6.15532492921864,6.3511981267632756
6.20181621346473,6.2208188799467665
6.14386418772284,6.280371426268279
6.64783730133052,6.598997113791959
6.00061385090561,6.081911508573157
6.89060592283373,6.987850074349209
6.57717287323398,6.4835876026764065
6.72581798338507,6.766560566576066
6.55623442066352,6.474946390528368
6.52108068166071,6.578783015090279
6.59696202374953,6.635519854905909
6.12620909835355,6.161635007357991
6.30027692371481,6.270956784144116
6.24081401521723,6.2926772742280805
6.85117264232106,6.775352956029177
6.11185942150578,6.146234388462181
6.9942757056381,7.033808078690665
6.30987446104524,6.3250440938231955
6.60043764166863,6.617001249630604
6.0191578895989,6.062917619855469
6.72752827899253,6.748763902679961
6.21955477680739,6.232658198503842
6.16289494311237,6.208596828109519
6.52200864197141,6.6101275698592765
6.50334999347146,6.334085696957033
5.85685661654634,5.862316905479215
6.59096567575029,6.701138098994944
6.99723915372388,6.996470651077423
6.7213313331397,6.77106472004886
6.4030540984076,6.359420172258761
6.1113426776062,6.121285147231727
6.36249373207985,6.3985614298337685
6.18975459967376,6.12839763977025
6.51251154035394,6.599028720427818
6.05610188946004,5.880912874407473
6.59079196681671,6.539239880272537
6.83177459640579,6.873351386872866
6.34771966874183,6.3741943020464085
6.57178054235178,6.5748202902126165
6.65321043496066,6.67861814686316
6.36339208098771,6.439233761500859
6.21646680022377,6.254636827904105
6.58302230080236,6.557758673034958
6.79728736833891,6.816253220051347
6.82625985033465,6.892264064187114
6.21280484794448,6.263669249686989
6.98076918540097,7.042457572175526
6.55377346956118,6.561933123418632
6.3778663237175,6.310984053920516
6.16103837215252,6.394425233326863
6.82065437676095,6.850121135768258
6.64247728608778,6.6048612551626915
5.98496032439265,6.075859396934926
6.17932627535378,6.199146659891005
6.11423386963633,6.172199242258324
5.6106119380143,5.624102273327186
6.68955099942259,6.578086207723388
6.51839861434596,6.504948317351873
7.05280440206539,6.958170658448133
7.02957838301131,7.146297877547891
6.17219074911407,6.199697311795082
6.96228031717337,6.907807586374119
6.10756307222002,6.07863526340448
5.46972581864997,5.523402173948794
6.94158370807763,6.975285430719983
6.98253368671764,6.893476380238902
6.31057554081411,6.256616971708319
6.76368861780196,6.826148916691092
6.44726036406877,6.5090685720954795
6.80835495505241,6.95646698445143
6.61786871650548,6.596287253048701
6.33807578761254,6.3683604356567995
6.59672311152965,6.641146283508442
6.4277841239959,6.369179218649876
6.48503615028867,6.423066243905512
6.20365557084901,6.263104973668674
6.39433127635948,6.399396441772723
6.30983360820007,6.390753735402277
6.36761376579177,6.475224347382711
6.67696065315311,6.751325187485129
5.97141347986501,5.988496988818706
5.97585707735752,6.124240138121211
6.39998419679428,6.381190212443348
6.03646660221733,6.049633338743176
6.52391075763487,6.644571204232413
6.55978029862751,6.522905421778734
6.21873353436901,6.2819570971983465
6.99210604325724,6.94587668437338
6.21501115743083,6.171752228184643
5.90991646700629,5.926077402814725
6.51652165983281,6.516037911845144
6.92202291046076,6.940697190174551
6.13431402574366,6.180161443464524
6.6637753445782,6.556466363404952
6.38814910560974,6.459372469059572
6.42864142943393,6.4694769559478305
6.82684605651588,6.873195992107623
6.81246559329338,6.822144456517999
6.90178278271828,6.8348665649713185
6.80799575479331,6.760266117152982
6.89337436745807,6.949631938369
6.65291744051975,6.6338555447982195
6.71990755138738,6.759773555717416
6.24686323979949,6.197661482111824
6.63736519148421,6.667661574610866
5.73811919452082,5.854840644531962
6.91240114657369,6.837633520637186
6.80305156408324,6.825914791431833
6.77042884755751,6.784917472492811
6.41549850237411,6.400144683474085
6.00135065163459,6.0496066161151765
6.83567656073756,6.778556836101058
6.54149361621986,6.512680622685995
7.41744068794853,7.059295519410625
5.95959901196271,6.062327577281005
7.25352485773904,7.1669957959515855
6.51409506919899,6.532462169303106
6.58096233201393,6.505090760461806
5.99551125866368,6.085782966373483
5.85921749907182,5.727374631791381
6.44669566790291,6.479345912437348
6.34441436392714,6.335788099116262
6.88284225886182,6.888947684046963
6.36407784105082,6.348378477520248
6.00228787718336,6.009272531879607
6.83369819025664,6.837425539161998
6.62552746810436,6.442463742795429
5.67885968191267,5.741306202738225
6.70280832184674,6.798697405497576
6.60115602727604,6.655163893067969
6.26515775574117,6.244616506186535
6.79306469926773,6.851469018493785
7.17890807967216,7.5557099529045155
6.81891977827935,6.983026305693577
6.39760063982888,6.425823244131481
6.50496098089201,6.484667166402779
7.03519807982227,7.069093657939921
