y_train,y_train_pred
-2.833237307142857,-2.827874083401393
-1.593394057142856,-1.6137481376376863
-2.127116731746032,-2.1067697726756185
-1.671872271428571,-1.6512617764343762
-1.472107922142856,-1.4927728898150372
-2.304241485714286,-2.259470102535218
-1.333253071428571,-1.354065371070449
-1.910040785714286,-1.9638466307889604
-2.577834978571429,-2.598206905190822
-0.9666992428571431,-0.9461162694279774
-1.016113314285714,-0.9861241033256418
-1.118527985714285,-1.1392954738095038
-1.435137692857143,-1.414717107933729
0.06638972857142836,0.04907715726802053
-0.5142426428571432,-0.49774799470228803
-0.6042584500000007,-0.6246739878703501
-0.5613752,-0.5469074728099168
-2.431820307142858,-2.4606010794467155
-1.475724086904761,-1.4552602429453205
-0.5842741785714287,-0.5733730917781843
-1.37067912063492,-1.350192189830839
-0.4346427285714292,-0.45527674955569153
-1.087467557142857,-1.0504978261978768
-0.3448827214285716,-0.3668459408214588
-1.222629628571428,-1.4079689652523282
-1.274163771428571,-1.253520341728846
-2.965396165079365,-2.985964170661357
-0.9981558964285716,-1.0188484087883747
-3.170707668253968,-3.150376440196966
-1.347851157142857,-1.2366517138476323
-2.003840278571428,-1.9833735634913912
-1.03793869047619,-1.0583137703861327
-1.974475235714286,-1.9248998547439942
-2.142015735714285,-2.1212567798262674
-0.4820592942857139,-0.5026736434602057
-1.698027278571429,-1.7187281893093842
-2.520234176190477,-2.431259621385234
-1.356942242857143,-1.3364413570653748
-1.665362392857143,-1.6860788054240667
-1.274208721428572,-1.2900283723462984
-0.983717342857143,-0.9771816153816744
0.1590631571428572,0.15821242056876428
-1.104772603940887,-1.0842506854835783
-2.126678378571429,-2.1472417449264856
-1.143359857142857,-1.1921411689509616
-1.503161530952381,-1.5029340470695476
-1.371019421428572,-1.4189056151388146
-0.3270241880952379,-0.30616725166258574
-0.7372579142857144,-0.7574872738479441
-1.356128557142857,-1.4803760717375716
-2.645890342857142,-2.625150556446555
-3.195274721428572,-3.125296295767833
-0.07638682380952387,-0.060028905634917806
-1.347769807142857,-1.340015968191799
-2.362337950000001,-2.3331279504495246
-1.422114307142857,-1.4108451679759182
-0.4396714857142859,-0.4191287318749709
-2.422123478571429,-2.442392763900779
-2.899437164285714,-2.877846504948958
-3.019754514285714,-2.9856529927632
-1.382585819047619,-1.382091615152208
-0.6745015928571431,-0.7168253681094126
-2.059625771428572,-1.996621901290076
-2.523094161904762,-2.503812006785758
-2.363622286507936,-2.3842364222768855
-1.383074551190475,-1.3316435544024559
-0.9617898825396826,-0.9825207934060285
-2.964188678571428,-2.96515317907533
-0.6252005000000008,-0.6453319484168791
-1.906607164285714,-1.8434236478000317
-2.900932207142856,-2.9212969413070877
-1.013853914285714,-1.0344250529938823
-2.512978585714285,-2.492585472246155
-2.1361122,-2.077170856352715
-1.077511036428571,-1.0567537170839236
-1.440917978571429,-1.4481693747757551
-1.9704268,-1.9284955592087494
-3.027157014285714,-3.047681281045761
-2.55918995,-2.5775006753360015
-2.365905415079365,-2.386118647248929
-2.637876821428571,-2.6173419943226697
-0.9902165452380954,-1.0112137288913243
-0.7577039499999992,-0.7781075860235833
-1.64804645,-1.666456646201886
-3.08365514642857,-3.034926134654298
-0.9602144047619043,-0.9752218545467355
-1.160719825000001,-1.119721979032037
-3.11937825,-3.1347368209758426
