y_test,y_test_pred
-2.271864107142857,-2.0751772446126453
-2.849120407142858,-2.604965250700006
-1.618745592857143,-1.598000504969415
-0.9085047476190476,-0.9771891544790478
-0.6478033238095244,-0.897123087911531
-2.925582092857143,-2.9787816466226604
-0.8928088785714289,-0.9638056934331162
-0.3178430650000002,-0.45171126277002854
-1.514813085714285,-1.5164168804364657
-0.8797564428571428,-1.076051761897916
-0.9562567285714282,-1.0803567552427105
-1.819763842857143,-1.859507099299015
-2.879932807142858,-2.8915958023129043
-0.7721633071428572,-1.0063840819457572
-1.495203171428572,-1.5328464008271914
-2.011797542857142,-2.1984158783992007
-0.6384301142857142,-0.7269593245779575
-2.399738378571429,-2.157842705930567
-1.815742185714286,-1.926494258542503
-2.744545200000001,-2.7061259819586576
-2.093747271428571,-2.1811065978234696
-3.251039168253968,-3.1902324094174705
-2.380091021428572,-2.37079810975414
-3.202017396428571,-3.1394953469943854
-1.272998557142857,-1.313570203872393
-2.010240985714285,-2.0372919835613614
-1.938014264285713,-1.9684518853774813
-1.420882521428571,-1.243934119311369
-2.640155628571429,-2.635273905455829
-1.746892628571428,-1.7174063023985684
-1.449398052380953,-1.705654501959728
-3.218671835714285,-3.2404784950132335
-2.023424371428571,-1.9651701288986638
-1.475817271428572,-1.5313119405399471
-0.5605777952380951,-0.7100728387362009
-2.586745364285715,-2.69360921902056
-0.9518412714285718,-0.9168056241165128
-1.664408521428572,-1.6364498339786502
-0.4289089857142854,-0.4027737930267115
-1.143342401970443,-0.9018642108626816
-2.29200365,-2.2858751769143537
-0.5411985142857151,-0.5414319505052893
-2.635865789285714,-2.6649586554643157
-1.529900985714286,-1.3864151836656444
-0.8093102785714288,-0.7785358719408987
-2.415226592857143,-2.35995519837761
-1.582125878571429,-1.5514102749176035
-2.500536035714286,-2.5454608753226493
-2.561403414285714,-2.587933674362428
-1.435925807142856,-1.5904443427667088
-2.325601057142856,-1.8772101499555862
-2.396134407142857,-2.2020303322303465
-1.855448057142856,-1.677708799058482
-3.139338042857144,-3.069770382234399
-2.504913928571428,-2.477570405944018
-2.181224104761905,-2.111405284743163
-1.16390124047619,-1.207608571491878
-0.2521168666666667,-0.4117262552486525
-0.4085320214285716,-0.3958524788257696
-1.761295392857142,-1.640638601320439
-2.618119892857144,-2.667270460988411
-3.078204842857143,-2.750430808671346
-0.4225047999999997,-0.345374592822159
-2.556555778571428,-2.6231079182887096
-1.545348961904761,-1.5024329180572176
-0.6917257357142853,-0.5937626964513897
-1.48441239047619,-1.4339229050682492
-0.715182264285714,-0.7392377249451423
-0.1025835380952382,-0.4079291336005064
-2.716156657142858,-2.4995909966371403
-1.349526082539683,-1.137651485711809
-2.591939065,-2.414928634857392
-1.015876342857143,-0.8592829496204683
-3.071954264285714,-3.085792673146938
-0.9496189476190473,-0.7775379703412097
-3.016628985714285,-2.852699955869195
-2.478403842857143,-2.4069544910533103
-0.107381914285715,-0.18550948299570527
-3.002886157142857,-2.9203038750070225
-1.374125935714285,-1.4728213325659636
-2.361153938095238,-2.350883431010333
-3.360452425000001,-3.3557312331576106
-3.334518464285714,-3.3271114994040767
-2.001447014285714,-2.067916165747406
-2.11240545,-2.1833456969928173
-1.017154342857143,-1.0291607535234186
-0.2259885500000003,-0.6881617007294722
-2.075901485714285,-2.1063261059683014
-2.916163842857143,-2.8426227748004873
-2.915694628571429,-2.7695801459690763
-3.131889392857143,-3.1490388599397905
-1.553763604761905,-1.532677891067473
-1.558457628571428,-1.688946639318787
-1.427153914285714,-1.4391571667662462
-1.624996557142858,-1.5289783015892857
-2.123470366666666,-2.2066435164161735
-1.973755961904761,-2.0313234095947497
-1.992642033333334,-1.8253201236890657
-2.714367057142856,-2.555007485248099
-1.502163378571428,-1.5336641848075612
-1.308044828571429,-1.1464186155139489
-0.6764795333333333,-0.839224337735372
-1.896217285714286,-1.7080532052460378
-1.426862485714286,-1.4018875838160612
-1.0697858,-1.2904009442969908
-2.259546342857143,-2.163272044297808
-3.162113649999999,-3.20975590666396
-3.076945228571428,-3.0734628692117143
-1.218227092857143,-1.087594397187776
-2.840449735714285,-2.9228937361696983
-1.155938039285714,-1.186728655301871
-1.8874369,-1.928669375903943
-1.344599127750411,-1.4179512741077567
-1.890203621798028,-1.4874613128853806
-1.420650988095238,-1.4012548852708124
-1.654793657142857,-1.5606200882974002
-2.917180485714285,-2.5926815099833607
-1.101885842857143,-1.1794659087384871
-3.276456478571429,-3.183634205959588
-0.9883333428571431,-1.0078841179837388
-2.545403128571429,-2.3026797424604935
-1.70947445,-1.7381262120638903
-2.027310778571428,-1.9750263503042516
-1.398631164285714,-1.402054926913326
-2.712847992857142,-2.7599466736807203
-1.591312521428572,-1.703135091179745
-2.232798842857142,-2.238983583040664
-2.179196296428572,-2.22185669399811
-1.9760377,-1.9644647681656744
-1.724504279365079,-1.8553360438116586
-2.857082535714286,-2.8115881076296985
-1.052208392857143,-0.9912762808876416
-0.9136976821428568,-0.9793138306065918
-0.8002511571428569,-0.7473686242036486
-0.5695683785714282,-0.6307005192170265
-1.159184085714285,-1.1670439090779576
-0.5462620785714282,-0.6915955599883087
-2.633773799999999,-2.5485433068747163
-1.401934276190476,-1.5733577658311417
-1.023665054761905,-1.0530632748227728
-3.327570307142858,-3.3044091807925526
-1.128329985714286,-1.2797072039119568
-2.228834914285715,-1.979403629335429
-1.507209527380952,-1.1711539815755254
-2.991788157142857,-2.911912357115044
-0.9595993357142854,-1.1296741886416282
-0.8289827357142856,-0.8213679453114255
-2.056068464285715,-2.094899815360919
-2.9296432,-2.8932782339816168
-2.168841319047619,-2.238495670861809
-1.11890443,-1.1807971900595626
-2.613969700000001,-2.7370360335406287
-2.010432636507937,-2.0019568105884864
-0.5437710333333331,-0.5414202460621321
-1.652566592857143,-1.5501960223342643
-2.700246364285714,-2.4687780186697394
-2.172496657142858,-2.2143649397770826
-1.607990535714285,-1.5074828867457155
-2.443265571428572,-2.141036734125847
-1.255434021428571,-1.1430555188372131
-1.405060221428571,-1.5236610053311075
-1.071060558730158,-1.1345814080396006
-3.299737735714286,-2.8913925459776006
-2.368627485714287,-2.1504743380120126
-1.169297992857143,-1.138885826347193
-1.376768223809524,-1.3773017222591357
-3.342786057142856,-3.2734017497811605
-2.080476200000001,-2.0292832527354476
-3.21278945,-3.203537228754667
-2.33025545,-2.2085023199582436
-1.5700839,-1.6187550885808784
-1.862784464285714,-1.8645917237178162
-1.515871735714287,-1.8202449240950493
-2.881867807142857,-2.584485850047895
-1.659490557142857,-1.4861717259669567
-1.288110378571428,-1.266640058949489
-2.271053557142857,-2.3041882450461726
-1.292573287142857,-1.128026634901952
-2.723614757142857,-2.730406022755097
-1.762480528571429,-1.7757580127774661
-1.358199414285715,-1.0582810841367012
-2.391681371428571,-2.3211096304524688
-3.034327692857143,-3.126015698727703
-1.400047382539682,-1.3667229233030604
-1.671470164285714,-1.6435812932673128
-1.750589433333334,-1.878265142329409
-1.766963057142857,-1.6355860569727554
-0.3653849499999998,-0.458458185283151
-2.690414392857143,-2.6432140385381744
-2.581586914285715,-2.572775065174304
-1.235391199999999,-1.2805586547471057
-1.686742842857143,-1.5916319680597473
-1.770428196798028,-2.165206924331459
-1.656929207142857,-1.6414566371397197
-2.26869814642857,-2.1979968150236564
-2.556934966666667,-2.561801308075417
-1.355481259523809,-1.3834139287833447
-2.706896168253969,-2.7415156370308194
-1.0311594,-1.0307814768986387
-0.7230331571428569,-0.6892858384935349
-2.785478235714286,-2.711934211565358
-0.8018310095238093,-0.8069070448630162
