y_train,y_train_pred
-3.21698473968254,-3.217330417985146
-2.99825312857143,-2.9423416898197545
-1.437370864285714,-1.463695328042108
-0.4396714857142859,-0.4340964228964294
-3.184626271428571,-3.1724391282207085
-2.101361878571429,-2.1229578417341726
-1.355969735714285,-1.3272185195279185
-1.738531142857143,-1.735374608156152
-1.606831414285714,-1.606430304869141
-1.5700839,-1.5804091099964515
-1.37227595,-1.4879851732607925
-0.9121820571428572,-0.8257389987162234
-0.6024622633333335,-0.7466833525644746
-2.000543628571428,-1.8293401758502552
-1.689644757142858,-1.664774208679601
-1.819536357142857,-1.6060058086672095
-1.958108271428571,-1.9703035921423602
-0.404069625238095,-0.41570372490499324
-1.027954342857142,-1.0761793768961352
-2.753652807142856,-2.778973189294805
-2.331261178571429,-2.286398154327511
-2.745529157142857,-2.653881253845958
-1.8581337,-1.8021550687254322
-2.027726092857143,-2.0944310436052915
-0.5260372157142855,-0.5402878341186165
-2.7427502,-2.609177525647975
-1.040193878571429,-1.0337035741785134
-0.472429135714286,-0.6987639305224312
-1.004821396428571,-1.0523003529307497
-2.066682057142856,-2.0278549442381757
-0.8567610571428576,-0.9756210208382571
-3.065863164285715,-3.0652198522573597
-0.3448827214285716,-0.7188526344890362
-1.333890057142858,-1.3647176632258005
-2.70474871111111,-2.7824396775798927
-1.5949437,-1.5957761161163653
-0.5549067357142852,-0.557851940931682
-2.700817128571429,-2.630577324418839
-1.088414819047619,-1.0120744908679442
-2.143076700000001,-2.124906822519128
-3.002371678571429,-2.8883214082192885
-0.3256762999999999,-0.48202126073715273
-0.9286015333333333,-0.952289209832594
-2.894739610714286,-2.8736489062093336
-0.7878772142857139,-0.8631932131446105
-0.2980423190476189,-0.4263293243225246
-1.435137692857143,-1.5422299300383302
-1.023576557142857,-1.119940467113306
-1.578740657142857,-1.5593450953462205
-1.235391199999999,-1.270688896173013
-1.630034878571428,-1.5782918470331877
-1.7434702591133,-1.5994542671458116
-1.596989366666666,-1.5248367619740402
-2.338509930541872,-2.295274829092361
-0.4135600571428567,-0.47695780394223175
-1.932653176190476,-2.116411993710764
-2.657531592857144,-2.6790018517428584
-2.009366307142858,-2.0496856986844296
-0.4950096047619051,-0.5271127010727625
-2.333713057142857,-2.2498377555516833
-1.189551592857143,-1.0636274272027895
-0.6763300357142857,-0.7910078735877799
-0.9626325928571424,-1.071211910342629
-2.558747311111111,-2.613734301964218
-1.429944715714285,-1.33870567450018
-1.075910033333333,-1.085934589705386
-2.492950136507937,-2.6161401581767385
-1.242713914285714,-1.2826192119290525
-0.8332177892857143,-0.8498815701716271
-2.308029860714285,-2.3938303658155053
-2.722685003571428,-2.7001411637869377
-1.758656116256158,-1.6570648483573363
-1.016113314285714,-1.1289165880500898
-0.01677525714285721,-0.16304284542429515
-1.068534057142857,-0.9152217156314679
-2.281855264285714,-2.3202370984937524
-1.354017222988505,-1.42462086580824
-1.687813057142857,-1.557206770078117
-1.276905057142857,-1.128946199928278
-1.031876920238096,-1.085603101492117
-2.620984514285714,-2.643765659749322
-0.2521168666666667,-0.3739482916926216
-1.737955414285715,-1.5747040895612257
-0.9739188571428576,-1.0403153077707383
-2.573490985714286,-2.3236568968407134
-2.557018914285714,-2.591760058540171
-2.097574971428571,-2.1204417282709076
-1.448128764285714,-1.378683411248129
-2.122666307142858,-2.0871508219240718
