y_test,y_test_pred
-3.103097892857143,-2.8885431738898384
-1.639333449999999,-1.722248148995891
-1.4079799,-1.4131696942486895
-3.018591043650794,-2.8845107720416006
-1.761850535714286,-1.683822299849178
-2.954272342857143,-2.8862743687870482
-2.582670514285714,-2.564005946812829
-3.159667628571429,-3.119484800340946
-1.262246492857143,-1.1792163735511856
-1.087467557142857,-1.1160973005114119
-2.360093143650793,-1.7319494271740206
-2.795248885714286,-2.707464064063798
-2.71699673968254,-2.7612632923281804
-1.097898557142857,-1.0718695989896847
-2.817172421428571,-2.5012276060029675
-2.620671878571429,-2.5241635247910357
-0.9729941999999997,-0.8491817075324769
-1.069616152380952,-1.069176456815327
-0.9046907285714286,-1.0392576098223865
-1.5627117,-1.5817942147828947
-1.02755005,-1.1415918955734543
-1.016945271428571,-1.0759310353049147
-2.854544735714285,-2.9024628067844063
-1.841308485714285,-1.9433574929875237
-2.824359135714285,-2.506450506059838
-1.846482771428572,-1.5016761497266702
-1.893367557142858,-1.8956166270723913
-1.082470057142858,-0.9357282689936101
-2.591029057142857,-2.4361227705455932
-1.413098416666667,-1.4289464264757912
-2.381938135714285,-2.5721836878970774
-0.5208647142857146,-0.37827314499577147
-1.015437715714286,-0.9394515151257291
-1.171282735714286,-1.1600702140858667
-2.570704271428571,-2.6197928330418683
-1.002120321428571,-1.1072164595027267
-2.810200271428571,-2.8277054558158627
-2.589809607142857,-2.7260850242470416
-1.122552057142857,-1.016956301917811
-0.6041763928571429,-0.6275915739508479
-3.332293742857143,-3.243315398559825
-2.823839078571428,-2.876887792611181
-1.855428164285714,-1.9463882334829907
-1.315048657142857,-1.5928642002630724
-3.2813166,-3.274766206903737
-0.5698525190476192,-0.6770953022364269
-0.284778592857142,-0.37684014166323904
-2.132897074999999,-2.203675965121176
-0.9078888666666661,-0.9512909264742492
-1.356942242857143,-1.4337996340610693
-1.609007014285714,-1.6011489633835356
-0.9215883404761905,-1.0712610607281021
-0.893711057142857,-0.7948704133559014
-2.13451645,-2.2796392196526636
-2.297175671428572,-2.3165025144253963
-0.983717342857143,-0.9695453468504779
-0.9518412714285718,-0.9982906211411191
-1.382585819047619,-1.5202003131282205
-2.54382262857143,-2.3848295217845075
-1.825058853940886,-1.9296078416488833
-2.849074235714286,-2.735787219360845
-1.349526082539683,-1.193540975706173
-0.7577039499999992,-0.826142743762354
-1.70476142142857,-1.6667644273068676
-1.7136652,-1.7045320448642258
-2.931241485714285,-2.8927376736419776
-2.342316319047619,-2.3763880646279496
-1.407538103571428,-1.3471592467831526
-2.502545271428571,-2.6757309407517207
-1.216724676190476,-1.2514915585828683
-2.58594445,-2.620264906094336
-2.095545350000001,-1.7766596507120778
-2.288212747619047,-2.011656956202546
-1.726958464285714,-1.6797961970902757
-2.032736735714285,-2.079668676803642
-1.544705747619047,-1.5873123145692987
-2.376489157142856,-2.243773750647036
-3.002835371428571,-2.8931080192604863
-3.071900985714286,-2.900239070886126
-0.4984577714285712,-0.6197306185644218
-1.376768223809524,-1.4090932800285776
-0.6255547078571421,-0.4840794977198108
-2.798664699999999,-2.450799757544916
-1.654793657142857,-1.6086056092667511
-2.276201592857142,-2.2858942759591594
-1.504212842857144,-1.6063224845852102
-1.040571271428572,-0.9961285164047252
-1.310113359113301,-1.3274841486699633
-0.7037678428571417,-0.8249404964141126
-0.8422863071428576,-0.6956289696620145
-1.726323914285714,-1.7475049723037335
-2.379169217857143,-2.201064373011384
-3.043883092857143,-3.067932121605635
-1.318447247619048,-1.3076852083406223
-1.341568378571428,-1.4262185059706047
-0.8224560571428573,-0.6398201338631427
-3.184263835714285,-3.1913472729460617
-2.56427947142857,-2.686428651726864
-3.131729128571429,-2.7780662207407
-1.368308042857142,-1.4071413181629087
-2.046594342857142,-2.075904416343959
-2.023424371428571,-1.949753770785408
-2.469291414285714,-2.7179928391313046
-1.380145235714286,-1.4747877958324653
-0.6717928642857137,-0.8360783300209385
-1.6258934591133,-1.4258194309316055
-1.141091535714285,-1.1778616268130573
-2.783119132142858,-2.722962478866902
-2.241768860714286,-2.1227419915717047
-2.093551271428573,-2.1971416060549416
-0.6384301142857142,-0.7207870141021533
-0.4783281071428571,-0.86655831720492
-1.875110314285714,-1.7304415073063322
-3.289151864285714,-3.282158656493364
-2.622531485714286,-2.6321092785438296
-0.9617898825396826,-0.9884210236116193
-1.363317045238096,-1.3960709589491322
-2.3906397,-2.4038313776381695
-2.12672727142857,-2.0675203573596934
-0.5869755749999993,-0.600238601869055
-2.339969176190476,-2.2137057165186182
-2.726054557142857,-2.7483659346433003
-0.4441040095238102,-0.8286954217988587
-0.9082186928571429,-1.113847601102027
-2.246421514285714,-2.2638707576064436
-2.509973747619047,-2.497606693620008
-2.248763442857143,-2.291344743130144
-1.879170985714286,-1.7889577534185883
-1.061870985714286,-1.0297876489814055
-2.366025271428571,-2.1730002340438213
-0.7535533428571425,-1.0010875854784103
-2.605577607857143,-2.470227654173705
-1.331539042857143,-1.3708662121663144
-0.9170076500000002,-1.1390410288617012
-2.641613928571429,-2.514923209625936
-1.796157557142857,-1.7416931035161933
-2.451560350714285,-2.265500589172129
-2.374466592857142,-2.386524831933294
-1.20081385,-1.4719917304484336
-0.7954343761904761,-0.41478391121515945
-2.681013807142857,-2.677485575778283
-1.407345045238095,-1.5738425932921003
-2.940495121428571,-2.5487782713033864
-3.16082025,-2.837303429993858
-2.686554192857142,-2.6893268353792994
-2.711113421428572,-2.673521933442819
-0.7507006523809524,-0.9435395478417585
-0.6986078214285715,-0.7404658890432388
-2.054403700000001,-2.0083978444265593
-3.086435807142858,-3.1364021522386354
-2.882272699999999,-2.816763152717817
-0.5919690452380948,-0.7027080061013495
-2.966671753571429,-2.9810568146057004
-1.974360514285713,-1.5322408904020843
-1.475724086904761,-1.5010702433738592
-2.0171551,-2.059373073260196
-1.664761421428571,-1.413464274745266
-1.608366485714286,-1.6392834562834917
-0.7156861999999998,-0.9009281592702844
-1.719954071428571,-1.484734819651099
-1.745482807142858,-2.0091837364298657
-0.2027095095238093,-0.42043908089441273
-1.499128171428571,-1.899988883889856
-3.307240507142857,-3.3055336683899625
-1.269784771428571,-1.1243421407431566
-2.503731278571428,-2.2877856313125102
-1.889108521428572,-2.008389307758886
-3.229504807142857,-3.221625128737488
-1.192887142857142,-1.296158907081131
-1.737828942857143,-1.2728351178442308
-2.311337535714286,-2.0367832348372326
-0.9942196857142857,-1.067201011158666
-2.990343414285714,-2.8136758720906183
-1.188432328571428,-1.0043760981408638
-2.755328092857143,-2.7726368714987064
-2.062139364285714,-1.8418529011848437
-0.03859730714285702,-0.39613119518671946
-1.583606342857143,-1.6669237087455546
-1.964860628571428,-2.0283261435835738
-0.4246023571428579,-0.343627469549772
-2.290876521428571,-2.214964301471538
-1.693359735714286,-1.7131277815483852
-0.378773128571429,-0.4859225047954557
-2.282629535714286,-2.2748453893021003
-2.033233985714286,-2.063791384256362
-1.053626807142857,-1.0012884453783393
-3.109714628571429,-3.0898256214873774
-2.629273378571428,-2.618632419961747
-3.096283092857143,-3.0664815513106536
-1.576007192857143,-1.659740681372056
-3.070539628571428,-3.1085019171496118
-2.354089864285715,-2.617385159479381
-0.4815217714285721,-0.7314455110161191
-2.702284442857143,-2.3011037778465138
-1.819763842857143,-1.884627508666903
-1.082669521428572,-0.9801176005819644
-2.447471350793652,-2.4562805706559683
-1.128329985714286,-1.2921497211596418
-1.659232228571428,-1.5924607690582273
-2.644363821428572,-2.5215140576024098
-1.675339178571429,-1.6664101731671446
-0.6917257357142853,-0.6396601910476037
-1.770172735714286,-1.7614899485056525
-1.440917978571429,-1.5947860122319388
-2.77500265,-2.7761759641959007
-1.490305961904762,-1.5517028011254195
-2.2355297,-2.230413516919519
-2.050380057142857,-2.181707630792071
-1.976654157142856,-2.009683391907821
-0.9330985857142855,-0.9449303214794288
-1.470270295238096,-1.4769220703671107
-0.7450652595238095,-0.7620608791569484
-1.155938039285714,-1.1742765231907737
-2.530654342857142,-2.4734474399159487
