y_test,y_test_pred
-3.103097892857143,-3.2107245466828482
-1.639333449999999,-1.7769759634242686
-1.4079799,-1.3228773411383439
-3.018591043650794,-3.0314237915183746
-1.761850535714286,-1.7410808141882306
-2.954272342857143,-2.964357986503607
-2.582670514285714,-2.6093828520775286
-3.159667628571429,-3.1542490531007865
-1.262246492857143,-1.279042821431795
-1.087467557142857,-1.009520324829769
-2.360093143650793,-2.1829799846552786
-2.795248885714286,-2.7162397883977984
-2.71699673968254,-2.764175286900702
-1.097898557142857,-1.0103999611447398
-2.817172421428571,-2.418876100246628
-2.620671878571429,-2.6078240314547507
-0.9729941999999997,-1.0634097455216396
-1.069616152380952,-1.164216251736248
-0.9046907285714286,-0.9096606991935439
-1.5627117,-1.6044318366813584
-1.02755005,-1.0057896185597488
-1.016945271428571,-1.1193293044527142
-2.854544735714285,-2.869498095566502
-1.841308485714285,-1.8191337958232139
-2.824359135714285,-2.654253014074605
-1.846482771428572,-1.3819570285178742
-1.893367557142858,-1.951411355572769
-1.082470057142858,-1.0250358846152663
-2.591029057142857,-2.73891946644713
-1.413098416666667,-1.4248243324127576
-2.381938135714285,-2.4045279217656574
-0.5208647142857146,-0.47454476069035223
-1.015437715714286,-0.8334300471955084
-1.171282735714286,-1.1472745828956028
-2.570704271428571,-2.5707507876182762
-1.002120321428571,-1.0162554955841525
-2.810200271428571,-2.724966540538297
-2.589809607142857,-2.586802235423128
-1.122552057142857,-1.1311260198017745
-0.6041763928571429,-0.5190109788386648
-3.332293742857143,-3.317554278665758
-2.823839078571428,-2.966964958543147
-1.855428164285714,-1.8678659375653561
-1.315048657142857,-1.1925833013560427
-3.2813166,-3.316981448265072
-0.5698525190476192,-0.5179962144304444
-0.284778592857142,-0.31294536021934394
-2.132897074999999,-2.1428059330307603
-0.9078888666666661,-0.9823543945286675
-1.356942242857143,-1.298857609984953
-1.609007014285714,-1.637429134466327
-0.9215883404761905,-0.8637858129737606
-0.893711057142857,-0.9844565343549938
-2.13451645,-2.2269528680734405
-2.297175671428572,-2.316316470420845
-0.983717342857143,-1.0097168864233081
-0.9518412714285718,-0.8344795575894399
-1.382585819047619,-1.3626275324372283
-2.54382262857143,-2.507754769891092
-1.825058853940886,-1.8095655965393105
-2.849074235714286,-2.8156504515383127
-1.349526082539683,-1.5965249107991273
-0.7577039499999992,-0.899389016675046
-1.70476142142857,-1.7509825352986508
-1.7136652,-1.7010477512357713
-2.931241485714285,-2.933876953239639
-2.342316319047619,-2.259960269445603
-1.407538103571428,-1.3155937931068395
-2.502545271428571,-2.5089383349848995
-1.216724676190476,-1.3291086561328564
-2.58594445,-2.6671557032665296
-2.095545350000001,-2.102356525852448
-2.288212747619047,-2.5311084988340706
-1.726958464285714,-1.8740879501767456
-2.032736735714285,-1.9693578475792086
-1.544705747619047,-1.6797691287726737
-2.376489157142856,-2.35545636230649
-3.002835371428571,-2.988059676128478
-3.071900985714286,-2.986006675342887
-0.4984577714285712,-0.5490146498377289
-1.376768223809524,-1.3373377605542713
-0.6255547078571421,-0.5784124806013169
-2.798664699999999,-3.0172764486818178
-1.654793657142857,-1.6631639326942125
-2.276201592857142,-2.3798414609809644
-1.504212842857144,-1.6122750140589317
-1.040571271428572,-0.982145985158829
-1.310113359113301,-1.3107172553276083
-0.7037678428571417,-0.7513128546686282
-0.8422863071428576,-0.7791762474654469
-1.726323914285714,-1.7731822708053193
-2.379169217857143,-2.285433810664231
-3.043883092857143,-3.0424155091384795
-1.318447247619048,-1.4009157921907285
-1.341568378571428,-1.3285295560367736
-0.8224560571428573,-0.8012028686282651
-3.184263835714285,-3.2006022885086844
-2.56427947142857,-2.5603450662157328
-3.131729128571429,-3.0706924119595826
-1.368308042857142,-1.3982600655739161
-2.046594342857142,-2.1118845779219844
-2.023424371428571,-1.9755946462017284
-2.469291414285714,-2.4961753177411827
-1.380145235714286,-1.4197214561849631
-0.6717928642857137,-0.828145609309533
-1.6258934591133,-1.1938786075762833
-1.141091535714285,-1.2844756334394578
-2.783119132142858,-2.7497220034097656
-2.241768860714286,-2.2703743229037547
-2.093551271428573,-2.073603848528796
-0.6384301142857142,-0.5731366318356808
-0.4783281071428571,-0.8153841966572144
-1.875110314285714,-1.6775092491544512
-3.289151864285714,-3.2783426192307323
-2.622531485714286,-2.6403189705175145
-0.9617898825396826,-0.8740049830220531
-1.363317045238096,-1.3778584911593323
-2.3906397,-2.564502297139083
-2.12672727142857,-2.0206247150639243
-0.5869755749999993,-0.6142655117038069
-2.339969176190476,-2.218408134508315
-2.726054557142857,-2.6466421509017803
-0.4441040095238102,-0.5390650796771401
-0.9082186928571429,-0.9297646921474781
-2.246421514285714,-2.2489271759084786
-2.509973747619047,-2.5288759075452116
-2.248763442857143,-2.204528236651664
-1.879170985714286,-1.6547607627091687
-1.061870985714286,-1.0838143188697216
-2.366025271428571,-2.281182990207367
-0.7535533428571425,-0.8240095872204297
-2.605577607857143,-2.6432219908867043
-1.331539042857143,-1.2492759339769188
-0.9170076500000002,-1.0780097427315318
-2.641613928571429,-2.564666473399714
-1.796157557142857,-1.761936703806644
-2.451560350714285,-2.361640909819002
-2.374466592857142,-2.2942107263196387
-1.20081385,-1.1792447095066665
-0.7954343761904761,-0.7531445880687054
-2.681013807142857,-2.784089337309262
-1.407345045238095,-1.3851489792106972
-2.940495121428571,-2.665899550499822
-3.16082025,-3.2004194373777177
-2.686554192857142,-2.655837353941096
-2.711113421428572,-2.6110161632584594
-0.7507006523809524,-0.8146718322165443
-0.6986078214285715,-0.7653002591575789
-2.054403700000001,-2.116999281714076
-3.086435807142858,-3.1130707990700435
-2.882272699999999,-2.9060142215226534
-0.5919690452380948,-0.6854266697996632
-2.966671753571429,-3.0196957083824425
-1.974360514285713,-1.8572596063036373
-1.475724086904761,-1.4369221614329033
-2.0171551,-1.9887476972331026
-1.664761421428571,-1.2539863918748844
-1.608366485714286,-1.5878111759361553
-0.7156861999999998,-0.7753806317960605
-1.719954071428571,-1.6895257034552413
-1.745482807142858,-1.4939952595491959
-0.2027095095238093,-0.21264699641710116
-1.499128171428571,-1.9548781644510707
-3.307240507142857,-3.2308762540586917
-1.269784771428571,-1.1734378462156347
-2.503731278571428,-2.7030654466273734
-1.889108521428572,-1.9877009830269468
-3.229504807142857,-3.3047105846135687
-1.192887142857142,-1.1168156543981704
-1.737828942857143,-1.667372431005979
-2.311337535714286,-2.2736961525920916
-0.9942196857142857,-1.0685970196795709
-2.990343414285714,-2.968398508933752
-1.188432328571428,-0.9305060200324187
-2.755328092857143,-2.7355889902255672
-2.062139364285714,-1.9991918087400158
-0.03859730714285702,-0.0765503985316962
-1.583606342857143,-1.73866194852984
-1.964860628571428,-1.9761697297722285
-0.4246023571428579,-0.4550370642993803
-2.290876521428571,-2.3919309084980074
-1.693359735714286,-1.7055781821998595
-0.378773128571429,-0.42561565891341924
-2.282629535714286,-2.2623483841577183
-2.033233985714286,-2.1133378724554834
-1.053626807142857,-1.163034499350922
-3.109714628571429,-3.0262661052915374
-2.629273378571428,-2.4896460472601873
-3.096283092857143,-3.0234518362996257
-1.576007192857143,-1.660434050774491
-3.070539628571428,-3.0966628957478823
-2.354089864285715,-2.7061911766450573
-0.4815217714285721,-0.5579466277347185
-2.702284442857143,-2.5280500395425607
-1.819763842857143,-1.8938321897762105
-1.082669521428572,-1.0051588784286096
-2.447471350793652,-2.4712102361224133
-1.128329985714286,-1.1944374897470302
-1.659232228571428,-1.5385069890709075
-2.644363821428572,-2.698976796338137
-1.675339178571429,-1.7241382820778282
-0.6917257357142853,-0.7633324016448748
-1.770172735714286,-1.6551349128683808
-1.440917978571429,-1.442401354499544
-2.77500265,-2.7797639267532768
-1.490305961904762,-1.4898393828585972
-2.2355297,-2.139897989145364
-2.050380057142857,-2.1043419634873004
-1.976654157142856,-1.9504285028874038
-0.9330985857142855,-0.8919692232453703
-1.470270295238096,-1.4833688861941465
-0.7450652595238095,-0.6829834732438709
-1.155938039285714,-1.1598668264628162
-2.530654342857142,-2.5114668010512418
-0.9629478785714285,-0.9546266490596937
-0.02905122857142877,-0.016425276227416186
-1.754562328571429,-1.9269827229998306
-2.36653577142857,-2.3102667474639977
-2.739667778571428,-2.689337098789657
-1.550496585714286,-1.1696992912245556
-0.7768108047619044,-0.7180924323682513
-1.017413560714286,-1.0129349449860237
-0.7613886404761894,-0.798745414333304
-1.507209527380952,-1.3301965357734542
-0.8489246761904755,-0.9708494524542267
-0.2832570142857139,-0.4528552814339729
-1.202313164285714,-1.1631267853068696
-0.7921041214285717,-0.8062423848444007
-1.405060221428571,-1.4186914411079279
-1.222742771428571,-1.0881239673688607
-3.200948378571428,-3.18882753118508
-2.175090057142857,-2.1124153540405803
-1.787663728940887,-1.8979499373316098
-1.413283021428572,-1.4438837806161113
-0.9473397000000006,-0.9804959103573027
-2.795960557142858,-2.8408584556669685
-1.386392787142857,-1.327903337794596
-1.398860961904761,-1.6104223813326604
-0.3682666285714283,-0.3560216993788443
-0.9841856523809521,-0.9671371185137222
-2.385000028571429,-2.3940384843693856
-0.8770215809523805,-0.9070383346680619
-0.7522327238095231,-0.5898525388482265
-1.664408521428572,-1.6283427873442264
-2.24048739047619,-2.3355079197194284
-1.288128164285715,-1.2576149188396708
-2.287484378571429,-2.392630416742234
-3.025799521428571,-3.031402726367137
-1.415968392857142,-1.4297059898706905
-2.46624039047619,-2.5618303708856294
-1.503407807142857,-1.5562091110133283
-2.481012914285714,-2.474252093217229
-1.643586575,-1.6210778395505474
-0.4054907571428567,-0.49406924987998796
-1.885149675369458,-1.9256207586425895
-2.412490142857143,-2.338372134206544
-1.487722717857143,-1.298108022581113
-0.8652062714285711,-0.98146807452685
-1.861379371428571,-1.8879407721596921
-1.577398271428571,-1.572622893047706
-3.202235528571428,-2.9736572912493315
-3.09613775,-3.110690227557128
-1.059997447619047,-1.060818774087754
-1.398993521428572,-1.4437239110129632
-1.197009057142857,-1.0583150334844917
-1.099472071428571,-1.020556038187163
-2.784323407142857,-2.826921531683419
-1.176650271428572,-1.1693882327631204
-2.90509687857143,-2.927630897403508
-2.517761342857143,-2.5939864643175747
-2.066884021428572,-2.0741015783360304
-1.139770521428572,-1.1338715136172846
-2.96900545,-3.0041211442127023
-1.8011934,-2.255702753395993
-1.470561164285714,-1.462963697789647
-2.252003957142858,-2.1150921781349554
-1.208133607142857,-1.2200683518287996
-1.949183271428572,-1.8660041609117548
-0.7202939071428572,-0.6561334758718707
-0.381113185714286,-0.5399772117480417
-1.819923621428572,-1.8076488224537228
-2.476631278571428,-2.496746374152175
-3.266811835714286,-3.250365916202939
-3.282791035714285,-3.2549393020326653
-2.917180485714285,-2.809674736725609
-3.220677835714286,-3.1556883736553
-2.752876574999999,-2.7923594839069708
-1.609858557142857,-1.9638616579154236
-1.954765453968254,-1.9350761128058995
-2.581465557142857,-2.5040560112669836
-2.075317914285715,-2.117548836669906
-2.180317950000001,-2.2107181756976817
-3.127808864285714,-3.13160967021469
-3.262974385714286,-3.3170564727553122
-3.276456478571429,-3.2352162167954885
-1.996605104761905,-2.0684086448630747
-1.556791164285715,-1.6109949562288575
-1.721392942857142,-1.696692638278284
-2.586745364285715,-2.7229471564277894
-1.286548699999999,-1.407516326698567
-1.488031592857143,-1.4093043268834107
-1.816502642857142,-1.833493993979584
-2.778179342857142,-2.7691964985373807
-1.494683926190476,-1.495631659375718
-0.6223885571428563,-0.5655623207697953
-1.9131007,-1.9775951868918187
-2.122384728571429,-2.0019539801931376
-1.631115378571428,-1.6595441451747381
-2.865484378571428,-2.8752847633573393
-1.541785328571429,-1.300207453829434
-3.288812342857142,-3.021465420997491
-1.794300600000001,-1.95069452545836
-2.741044021428572,-2.805877637132407
-0.2310795035714288,-0.20162649935081278
-0.9267752238095243,-0.8082839861484599
-3.222831614285714,-3.1685082331735677
-1.020758289285714,-1.0435070208656494
-2.95049852142857,-2.9078548380664424
-0.8905489857142861,-0.8694581002017939
-1.614685735714286,-1.6333456655690894
-2.237735235714286,-2.3199689062567277
-2.624152807142857,-2.705370846436659
-1.389104485714286,-1.2636169552102123
-1.921107335714285,-1.6734446451630585
-2.423386192857143,-2.453667740145571
-1.520111304761905,-1.4211831667029629
-2.7070191,-2.701458044332295
-2.987158149999999,-3.0256081277924367
-2.432725549999998,-2.4626503833406006
-1.417865366666667,-1.3533368642335335
-2.38828645,-2.506118216762918
-3.110349378571429,-3.106021326465594
-3.22877455,-3.229562000724702
-1.946750564285714,-1.8423635038505433
-1.95884614047619,-2.349216227578006
-1.587637307142857,-1.5247757070328845
-2.318912138095238,-2.2654505702299224
0.1742298857142858,0.12235200486330355
-1.180496735714286,-1.189217768308307
-1.444141307142857,-1.412996807672061
-1.089177985714286,-1.0955553794972321
-0.6382198952380956,-0.6583296479815473
-1.088512907142858,-1.225606735388387
-0.783042953968254,-0.6354023047868949
-2.480445992857143,-2.661970195014172
-0.852710592857143,-0.939410468151062
-1.887094182512314,-1.7735475375551366
-2.225241896428571,-1.904690514640933
-2.394759450000001,-2.4891254440778683
-1.249761271428572,-1.5482262753769391
-2.976224592857142,-2.999221962898077
-2.6034229,-2.641134948372035
-3.041396485714285,-3.0687027072781405
-0.9479178190476192,-0.9439364283371949
-1.589777821428571,-1.6021488869121776
-0.4056732238095243,-0.6810933150988726
-0.1958911642857143,-0.21625158844690406
-2.793957914285715,-2.8691098059495137
-2.700246364285714,-2.6995359006867874
-0.9570339428571424,-0.9928565983353055
-0.3258622,-0.3863528027431484
-0.9834396642857145,-1.1465883184181882
-1.156925678571428,-1.148670867967355
-2.385717247619048,-2.543080115199187
-1.801868307142857,-1.8383818990882117
-1.42983475,-1.4539587849242357
-1.537507580952381,-1.6402918434537486
-2.068991565079365,-2.0978220041035827
-2.238209330541872,-2.3622273191770717
-2.450291307142857,-2.3686434942486305
-0.5617713428571426,-0.45615668002422866
-1.270849128571429,-1.3529464386943137
-0.6549803499999999,-0.5592273330554957
-0.4257871285714293,-0.5220618855970359
-0.1627771047619052,-0.21782667493164243
-2.284974200000001,-2.327813754949366
-1.2474991,-1.220016683433891
-0.4654400750000001,-0.540433174117994
-3.230928914285713,-3.2366419489233333
-1.611760378571429,-1.5494860917941227
-3.319773553968253,-3.310794720667284
-0.8210428571428575,-0.8225462993281618
-2.516274342857141,-2.593027077689809
-1.524562,-1.6284014745084407
-0.4038623571428569,-0.5103982611385794
-0.4082474238095237,-0.3802600973826465
-1.180397692857143,-1.1958147615032821
-1.021826544827586,-1.1412696399028586
-2.120337361904762,-2.1968473332897727
-1.065991752380953,-0.9907333304908646
-1.232830996798029,-1.1318036143139842
-0.9609280928571431,-0.8507901226983187
-1.574429121428571,-1.7815924319320788
0.2104014785714285,-0.022915248479524752
-0.7286821702380948,-0.6776987473675791
-0.2386800547619044,-0.22059827860192727
-1.63571225952381,-1.6019411072887704
-1.461359185714285,-1.4652230674666848
-3.088474328571428,-3.191323668295511
-1.546717239682539,-1.6383208900344972
-0.8211294142857136,-0.7822301815237584
-1.111425596825397,-1.0074999267168845
-2.753779757142857,-2.8251654257237058
-2.636170364285714,-2.739045215992909
-0.7958606364285714,-0.8291893875636567
-2.359172128571428,-2.5046742947216556
-0.2559829857142856,-0.5053740206255828
-0.6952864857142858,-0.7213526167337889
-0.5391977714285717,-0.45384249028743084
-2.399262779285714,-2.330157191040248
-0.2214192714285715,-0.36200020323023374
-1.561398664285714,-1.6281394375660894
-2.647807035714285,-2.6711795241999248
-0.1288958071428574,-0.1633390874921543
-1.463338414285715,-1.3288044008075488
