y_test,y_test_pred
6.26946923836657,6.283068606559295
6.48825961879191,6.514401015873322
6.74434772207923,6.772924533078719
6.38091532969648,6.424618211004216
6.20445343450179,6.126981525939544
6.89445697694322,6.7784110496937675
6.55483106991919,6.619778130740257
6.87887944425211,6.917120069171235
6.95726084192723,6.759615649011805
6.85711204647461,6.87458023730127
6.67323772538701,6.638077845095748
6.60908941508371,6.6510070493847016
7.07048870862071,7.1343541698847295
5.95958583022028,5.946192658380064
6.29650913127813,6.28032034545731
6.22862058931298,6.312276450508283
5.97037031690798,5.9439663845182125
7.13936396787417,6.94546666036769
6.53882454910661,6.575801875333923
6.46932616122182,6.514583687090859
6.00248723710772,6.07479521482645
6.36286565943458,6.383551807294824
6.7621490650258,6.736030214891157
6.35368509230899,6.287041732438231
6.77323291536764,6.765424060279581
6.20727608223707,6.275730650124772
6.21183823767652,6.238869033936328
6.21767027765015,6.228886952106849
6.5827514816917,6.590051145380386
6.76184954191364,6.807260731638209
6.7114802252792,6.656036842872749
6.71242672851049,6.623833974275314
6.53884863730896,6.540445152863326
6.24509327355097,6.404511081208326
6.35989573055341,6.3522990203254786
5.83033245802732,5.847888352113809
5.87899357818987,5.9362609439084855
7.0233903893461,7.041627282652119
6.94309735603092,6.890661096672635
6.89020600565573,6.7825023868155325
6.19025199013182,6.1837665596953215
6.68438649324697,6.535287502583225
6.54439927694017,6.53145636977379
6.61400347673413,6.692514492656742
6.30027692371481,6.242085931977857
6.72949715996853,6.685721208645593
6.04496458125655,6.1164016823999185
6.72980291643471,6.767164784031743
6.85982231018795,6.910790811929388
6.13044102398646,6.156864268529785
5.83823015544011,5.837734676371456
6.65135739186423,6.6254090136294925
6.53957471100278,6.604457946380185
6.41323421586158,6.446902665335086
6.30901179832846,6.29482802521391
6.90648399468769,6.833637736856933
6.26970088749202,6.274888357746851
6.59735500719815,6.579114774736601
6.94985936423515,6.977792899245414
6.32288253901509,6.327975645443188
6.37784127781399,6.379754979328172
6.37649460273812,6.399647011658742
6.15629616867831,6.221933832172687
6.54828619215291,6.547952218973223
6.29683715810044,6.410031756701284
6.14362349464019,6.247556962878536
6.7662156189548,6.874993553643496
6.38887639009329,6.318574168111619
5.95405441298854,6.0326714200763005
6.63087190801885,6.68536537830162
6.15197932095174,6.146483430854864
5.88834518194787,6.007931865343958
6.98822214158556,6.96206707150209
5.92714603630597,6.014177789814801
6.85946508027761,6.840831250673644
6.49746375763746,6.413777963268316
6.70314736379507,6.7990169991517995
7.28386302116782,8.039409444346388
6.76068107300469,6.723937262369608
6.26272044287867,6.2280323507255835
6.76787300479739,6.775630368267675
6.783258373579,6.730577712258301
6.43215542840618,6.380230562677721
6.5338167457544,6.518766685959335
6.11347926297195,6.180576480470265
6.64707768896446,6.600838574698323
6.65962427077465,6.689205455406747
5.98442102253381,5.8671392119321695
6.63709307192624,6.677370538771154
