y_test,y_test_pred
7.26792504637429,7.247210185883665
6.88181539400883,6.836040599981678
7.09706538099825,6.947027745114623
6.24918633800405,6.084064651618748
6.20634780471938,6.218814037431935
6.23461617827771,6.256125623572439
5.94894334772616,5.92496072111627
6.9245820818452,6.792971222189651
6.38628449724437,6.348727019747347
6.34665286392604,6.335466409568026
7.20399748756442,7.22683040405319
6.79925746435245,6.625051612394597
6.60509053643978,6.608312722505323
6.61786871650548,6.610148506686312
6.70317839510926,6.757820292468367
6.09228747076007,6.093121307356197
6.16771612083882,6.171449036823905
5.93539913878038,5.949647219156118
6.9650085950437,6.943246672661646
6.76850163315077,6.787683937155355
6.60362164191268,6.591862874147666
6.0191578895989,6.069263391855576
6.91557149756736,6.948575983675665
6.2102448845714,6.1456119620254
6.83384058149647,6.7786264144646
6.26033598813601,6.2782277265923
6.76901437872668,6.8099653974404735
6.20015387737802,6.216848099488351
5.77911177307658,5.802054251220449
6.95115880072495,6.822762147587353
6.86282818981999,6.691704126661647
6.17197770806649,6.21826446830068
7.04565140025661,7.053976863330489
6.78957673127218,6.792614505457963
6.74380688817216,6.799016308001914
7.11340013140549,7.089741338631486
6.59237072612875,6.545642206522909
6.91206524124847,6.929578017845157
6.04473152840319,6.0521713826560255
5.84446588154315,5.840001167213713
6.65070108608326,6.661864734697908
6.56105390257983,6.573384711110704
6.97568713967547,7.014058743839676
6.49091089660976,6.474949212853427
6.200767090991,6.269966361704836
6.37673086801365,6.396006097053015
6.37984197657748,6.389888317920556
6.71674269513994,6.719904603185111
6.40352468985366,6.438213281516885
6.77227421463176,6.731238467060531
5.53808937381957,5.450516499082768
6.96228031717337,6.891120798859873
6.76578023262865,6.791773396543289
5.82002407754323,5.892613737380212
6.52391075763487,6.524470647885275
6.55711428047258,6.562490787507979
6.69326146402007,6.760445253660701
6.51324045716677,6.645951144111509
6.55995989297669,6.605371163451238
6.77738102001276,6.771940064083187
6.76473020179688,6.76318345226079
5.89466724326581,5.8830323418394475
6.20367784361958,6.15561795255885
7.02553172788089,7.039805769307241
6.80349201153792,6.828643097257129
6.37993568372097,6.3726069429891625
6.52170805387281,6.568128567705754
6.99278742884727,7.032970313430029
6.71900753386377,6.866384651207022
6.36557983490365,6.335531064862103
6.35935157595297,6.352050317213994
6.09130741887513,6.1038392615253425
6.8618684924561,6.768676355909244
6.65816222469221,6.654000571720422
6.80547743176356,6.8312216698424475
6.44553533056106,6.411339858862485
6.80305156408324,6.790370216583159
6.89693819721509,6.891387525699448
6.14052002404355,6.130972695286253
6.88925369770766,6.939607776521397
6.39684993190938,6.388338360275489
6.33239930895607,6.321216739302203
5.43044373232528,5.42542087872916
6.62674985916982,6.691001228972534
6.20421799542116,6.195843399008804
6.14415110795367,6.155657067022709
6.11833974449011,6.113079079534556
6.54439927694017,6.585923469623745
8.13689786153761,7.759104216473113
6.9914541027405,6.758961896037228
6.76358231167674,6.765138706270157
6.76868747505853,6.731868416489026
6.28876056919299,6.446917226434936
6.57265970930478,6.558023914722445
6.61197799277044,6.606833768616189
6.3686141221116,6.413161601042151
6.04952581318428,6.084959687559321
6.29552506282326,6.304622798179562
6.54605651356106,6.561355774919598
6.9199327765178,6.878052164061204
6.70149290781387,6.69752211410602
6.22075555489618,6.23646089227573
6.31252074207572,6.3144519150231595
6.2579650417993,6.263202944097454
6.55978029862751,6.553411545600039
6.90411165437209,6.965552458891804
6.55461689704746,6.51687989738765
6.38426995782796,6.387778249423197
6.81346618820733,6.714284767107072
6.30531813011477,6.292937880526254
6.52049363512357,6.540984061671471
6.70353637288133,6.643810692494269
6.68967722109835,6.741536654713649
7.11966846054711,7.163335030276065
6.36582232638489,6.324629500903889
6.94526221720131,6.872008382105139
6.0135455625942,5.997620077392822
6.70223729559812,6.632549155668625
7.15622450806872,6.928515439859854
6.19175567335616,6.357422279276267
7.0923506295953,7.063305734630749
5.89003025295471,5.875696420744134
6.69186551110682,6.768232262928711
6.96745163455017,6.992989179357295
6.81080288960365,6.816212057769669
7.01014591241848,7.044648440392897
6.79088296578339,6.8561999216512675
6.20937020746419,6.269737283283431
6.59193839740477,6.617715343928715
6.62300909281754,6.635792035388515
6.51304500956463,6.450257649534506
6.61440227359038,6.632719467961713
6.14309212775327,6.115440655258674
6.20365557084901,6.200339434831637
6.81891977827935,6.878504635364556
6.13452293058383,6.185303324232507
6.905166821793,6.919381896964921
6.6162123322546,6.5860390097303
6.19149907366094,6.145771947343366
6.62229713717071,6.6379637597160555
6.93472992555843,6.861019184026081
6.00404824226481,5.986147245961917
6.38402501698691,6.344479937054136
6.00976439637175,6.030474507597329
6.72143829738958,6.641106884857222
6.51242107673856,6.528093648796294
5.90653753609326,5.9271472380529
6.35934518496683,6.357910792263462
6.61630676545836,6.6197929413783845
6.16535179029659,6.12498550577409
6.2261030169021,6.265016319400101
6.70635501700306,6.720827198732607
7.13639572917398,7.411997843824548
6.70280832184674,6.723030578482609
6.95848951810911,6.987504474548718
6.91235741438159,6.910688837369026
7.04821701976797,6.8948285869195765
6.76110663141611,6.770106226256508
6.19285113624866,6.17182790266704
6.33758393309807,6.363844541129883
6.49440623009462,6.532314006932761
6.26376765619674,6.255175324103545
6.39344336930944,6.418303590621257
6.21646680022377,6.280605925763914
6.92713559319529,6.840684149596543
6.86021637235807,6.813815374298488
6.91202175778388,6.924844210123364
7.72790379951441,7.636046924287901
6.39239192916977,6.394923363332374
6.44309868480119,6.4556351896028685
6.21151097310547,6.2323256681886114
6.6487640705251,6.509243656235417
6.61687603891291,6.353709608081397
6.43840778351339,6.46457328887426
6.29482924772139,6.294074108957224
5.88865614845317,5.941330916052831
6.72737669243344,6.7112816410756055
6.99172819992394,6.996425002001391
6.60739636512534,6.645862314136474
6.30019106607378,6.299503573868273
7.36733780170857,6.9318186332170235
6.09311640409862,6.135891566105741
6.69080706330562,6.704715202507913
6.0258903955619,5.977248536514161
6.24830006557153,6.202429087260066
5.87685955323273,6.051888327269296
6.06966936996444,6.082394620958236
6.67049135538761,6.664547985355719
5.80688802908736,5.780021036392407
5.72282108833316,5.776696060003392
7.0233903893461,7.040411223449719
6.872987584178,6.7514893981080535
5.9626559924653,6.001095032841254
6.18673987116867,6.204426471569262
6.41472307976869,6.447879414249809
6.71984385498738,6.638178980536869
6.83625367831989,6.84584478106099
6.46573554485578,6.453308673678308
5.97642139932443,5.981696233941751
6.94502137443361,6.748059867232491
6.92876285911562,6.880438921785473
7.10077009805682,7.081903274735521
5.42272614288448,5.387623333781184
6.48668124987469,6.491129547013316
5.84330173683166,5.885224018495484
6.95889280415469,6.96048737418974
7.01326448828824,7.024978594112752
6.55749691039097,6.574263018648321
6.65012725194285,6.696414427297286
6.39795568665781,6.385483418940447
6.43181813709362,6.435610048820225
6.55688206568262,6.518244660844731
6.47428909097185,6.506277179153434
6.54764613338251,6.616331473033289
6.55187924443504,6.564935110638338
5.89631064455932,5.789110963566301
6.79978623342709,6.806623280594777
7.32853303515294,7.008846064642398
7.15927802781367,7.1464878696886736
6.76661690343805,6.64554116637102
6.57398963965692,6.589378991041249
6.53691892214038,6.540128485125733
6.01717481767768,5.990308854325775
6.70772786971672,6.692463573413155
6.3669806722618,6.334303288930769
5.85879010709794,5.88281311277408
6.79987039871405,6.832324090886161
6.31630557863048,6.118097847842093
6.78241349229511,6.576379674167714
6.48933010041114,6.645972332483752
6.75714030452325,6.796697891407863
6.87624061288348,6.922138918184914
6.60554133271237,6.654765866958204
6.53962159897836,6.547056629014282
7.50186387304287,7.213039688011475
6.29753349080124,6.30722424029285
6.52858698602924,6.464607915126206
6.77471767651601,6.688816648567013
6.22316887220057,6.238576671806106
6.59332739822809,6.589806173358243
6.43818267013701,6.449301101496655
6.4925936647845,6.46236666610014
5.85765882999761,5.877812163743272
6.60146120018556,6.699056739205364
5.9978061896244,6.031279643070986
6.49878092577758,6.483378910945058
6.79119709768663,6.779705025593682
6.3084662920079,6.311289863334991
6.72087062643302,6.844751870540133
6.81172258342895,6.732962702137405
6.68399875208463,6.639875799561564
6.76353462565591,6.772685231005012
7.22411155037723,7.390361368633399
6.02109593265257,6.026983613945535
7.05927913794327,7.088637425560219
7.38403910557796,7.005696324161386
6.54509721042901,6.530171489681571
6.73021682398208,6.7181555330910765
6.19905491061757,6.1649618408748115
6.31995871390008,6.293979561009307
7.87474487692378,7.5329081050867615
6.5485841602707,6.569891338967966
5.13102259656632,5.172113037118548
6.18997793722454,6.15860594136965
6.56416462864122,6.566891939494399
6.87756813511801,6.870345095243058
6.50807174392886,6.453603087661211
6.26756030676718,6.257098929670987
6.46036620002832,6.4419869205435205
6.32400714082098,6.332954316534747
6.84426973244255,6.841037127768194
6.19141558975044,6.16643998954314
6.88975764211802,6.881207288740553
5.893014289233,5.906289238989261
5.84591013923897,5.884324082234555
6.83751941422316,6.840778575668889
6.66096748042828,6.648244610550632
6.70189650687431,6.674951043175257
6.51744219274197,6.377724824160213
6.96064588538884,6.964635384239874
8.1446689140404,7.781784035724906
6.7478016574294,6.780912956179474
6.48474875855929,6.514835697197855
6.5372644440919,6.563895906493173
7.06373262433613,7.067739622758795
6.52200864197141,6.569684857535234
6.62328102270612,6.584670315709867
6.0232885416648,6.016758939304352
6.28837064805801,6.300982733024348
6.28715294109386,6.283906620978206
6.29037374398334,6.162037303869625
6.40449379288217,6.320564015468195
6.76964150029697,6.8141669200373896
6.41867480887727,6.414004103308564
6.73189911831762,6.694377533972316
6.08447730689373,6.081452411999665
6.69954532908935,6.717519302546089
7.00781273402805,7.037248921719595
7.16243361815381,7.1675669256619665
6.02335235280638,6.085248585895119
5.94938110834816,5.9691660266547135
7.17585734233318,7.063978902129582
6.06609359499337,6.157554333102858
6.05714211121656,6.1279497702939
6.41444823747936,6.386358255615579
6.70418369257271,6.701070708046037
5.95278963136235,5.932700705166537
6.45963437101734,6.481811741131726
6.38284598438193,6.365959753649949
6.17335778036813,6.173566792056313
6.89294576249999,6.907094463640603
6.97257927847369,6.98611812511559
6.5882431966872,6.689480951897368
6.12889095008412,6.1733183891188474
6.57289576423332,6.587196000920446
6.34708182193617,6.353067790817329
6.31233736334419,6.343756855780525
5.49038754112492,5.478828214640105
6.16911292312577,6.218183585639085
6.82962170923437,6.765107591604036
6.80091737141894,6.6715772010353165
6.55319222249689,6.529741919171602
5.91066609311345,5.92321988000149
6.48431196700038,6.482605021222323
6.91309252347293,6.92840648212726
6.89709374406086,6.883698862674588
6.86575027551777,6.899970101120723
