loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
15.0,0.977784095258789,0.9597387771542939,0.057136763112357325,0.07910493730359248,0.028369613986149112,0.0435810599620486,0.0018666194948637957,19.0
11.0,0.9765500803565392,0.9694951033533714,0.05918151792750084,0.06670973649723551,0.02889069122632696,0.03979549473552003,0.0019189457316647757,20.0
5.0,0.9784896435000324,0.9626488026165791,0.0563079284414404,0.07574729421544085,0.02778608561418143,0.04379718258832715,0.0020827421211423447,21.0
6.0,0.9798241373456811,0.9523647025490928,0.055183256463903596,0.08154613015983259,0.027219811815617126,0.04427622854067881,0.002561788073494005,22.0
23.0,0.9767757768457177,0.966417642442884,0.05916728640362582,0.06863397265278472,0.028707000323135213,0.03867621173172325,0.0030382287354615498,23.0
24.0,0.9781311117823526,0.9587602015999654,0.056610148423608446,0.08050181493802275,0.027850353359224096,0.04506420105138572,0.003349760584200917,24.0
mean_rbf,0.9773011266059427,0.9631840512069285,0.058066784985017154,0.0738042505709351,0.028357971493972785,0.0417144404671848,NAN,NAN
std_rbf,0.000979226843865083,0.00436629319455243,0.001176308915976758,0.003990043574244858,0.0004606804244314127,0.001550468769867257,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
19.0,0.9850565614823587,0.9404511689915352,0.04751294314461594,0.09096922717366898,0.03372359958971896,0.06038807382821797,0.0002085855748592963,1.0
1.0,0.9832096150433187,0.948497159571693,0.04946941726485017,0.09086440142029044,0.034573470071525385,0.06049755883486682,0.0003180705815081508,2.0
5.0,0.9843035404079319,0.946834586733819,0.048100168649235046,0.09037107670368026,0.03413158041979462,0.05983966616245265,0.00033982209090602233,3.0
15.0,0.9854715459812808,0.9418663597939548,0.04620546365780389,0.09505475988533357,0.032693776772149595,0.06081748353853043,0.0006379952851717566,4.0
7.0,0.9852334516293572,0.9405928513440488,0.047042686272344154,0.09239645069683225,0.033416111866942606,0.060927743213841624,0.0007482549604829539,5.0
3.0,0.9855041703006608,0.9508470062125731,0.046089472304456675,0.08788925952016499,0.03270175589110752,0.06117728570885012,0.0009977974554914518,6.0
21.0,0.9856675065883931,0.9396034935353961,0.046364082205081696,0.09301924622598645,0.03289925283774689,0.059103902807636124,0.001075585445722546,7.0
8.0,0.9832512686622455,0.9372455118277031,0.05021432042364498,0.09411022916475653,0.03506849965709969,0.06140784992752412,0.0012283616741654499,8.0
13.0,0.9826539263344714,0.9514403482273988,0.05038644648060551,0.08742575270653812,0.03512110532839711,0.058740692164559946,0.0014387960887987244,9.0
10.0,0.9853660429650134,0.9466151896277244,0.04664924922445147,0.08903084576827945,0.03314020881226475,0.05867932580959033,0.0015001624437683408,10.0
22.0,0.9836046470582154,0.9491299157875348,0.049493033418429005,0.08592977331778301,0.03463599433257526,0.058669770772788433,0.001509717480570237,11.0
16.0,0.9839496436431653,0.953732562023993,0.04885382449420083,0.08289540075629628,0.03411603505554079,0.058625514344382415,0.0015539739089762555,12.0
9.0,0.9851301652976435,0.9495203227961391,0.046946172985222266,0.08711362742640377,0.033239298322158765,0.058360348002554276,0.001819140250804395,13.0
2.0,0.9852373562892307,0.943000214363769,0.04712661420158901,0.08982110159924588,0.03329915449507175,0.06203681860682096,0.0018573303534622915,14.0
20.0,0.9835848111853385,0.9430179572184075,0.04908149884172051,0.09436009883028838,0.03414212280722881,0.06203770027582281,0.0018582120224641396,15.0
14.0,0.9849131043175575,0.9501259941788147,0.04750604737913255,0.08502923884013876,0.03359382015874628,0.058113604151000677,0.002065884102357994,16.0
11.0,0.9848970672883552,0.9512263808538179,0.04749480012663562,0.08435230170660327,0.033741666120044325,0.058018828015939744,0.0021606602374189265,17.0
6.0,0.9844650545260483,0.9332891897796907,0.048422380453443645,0.09650215750144449,0.03386447519908692,0.06244979075484251,0.0022703025014838424,18.0
18.0,0.9840420599794107,0.9498650845181005,0.04850983994772008,0.08771216056368918,0.03410442384486372,0.05784390629638397,0.002335581956974697,19.0
23.0,0.9830341252103348,0.947390382120514,0.05057072530252906,0.0859045407401484,0.03559593611550275,0.05771062197419452,0.0024688662791641502,20.0
4.0,0.9842135249651972,0.9516951898143007,0.04830973489950849,0.08567432751048609,0.03432032070451106,0.05758628446684492,0.0025932037865137522,21.0
17.0,0.9833623871187441,0.9434067794239306,0.049470933692053916,0.0936044359837432,0.034811117056133455,0.06279976974168822,0.0026202814883295455,22.0
24.0,0.9846617333945725,0.9433365112941303,0.047409904700245455,0.09436241778697624,0.03371644566338335,0.06370508070323277,0.0035255924498741043,23.0
12.0,0.9857312447378361,0.9377548069005525,0.04640290837590139,0.09324190779400551,0.033045528998663684,0.06477009797804183,0.004590609724683156,24.0
mean_rf,0.9844393564336116,0.945436873622481,0.04806802785189255,0.08990144748428265,0.03390398750501075,0.06017948825335867,NAN,NAN
std_rf,0.000912531485379239,0.005339892884817952,0.0013522703511441496,0.003804961572990054,0.0007732860718191279,0.0020088342997644443,NAN,NAN
