y_train,y_train_pred
6.86825460346042,6.875521941481056
6.84973661112324,6.838589439212275
6.70361345270578,6.564511810727414
7.29576635104147,7.048969724805799
6.81209623519942,6.8113712516662845
6.79203195799837,6.803257596828162
6.37055909450758,6.359503440281026
6.48489900474562,6.48554331910613
6.12099181352891,6.121174918931741
5.6106119380143,5.62173177421017
5.67107358855132,5.6822444857265655
6.32480482725304,6.331503960403145
6.8052075678623,6.815490265741888
6.87282430112673,6.883975612286258
5.92827376129386,5.821372836071559
6.32825549754291,6.330829507121381
5.95216599905023,5.9957418342909525
6.82320868490811,6.834482958013558
6.5794899987265,6.590998699167992
6.27097004098914,6.28142894094251
6.79925746435245,6.709736863483145
6.82153420621982,6.832912775888042
6.38381612232019,6.416834020308291
6.58497419191515,6.580383458165569
5.73710578004279,5.725697712788142
6.74328548446079,6.732065803842283
7.04339925666821,6.926556880072797
6.24905591733037,6.237644002309989
6.42452431914379,6.4128695939886455
6.80676991177984,6.799541376368305
6.74244886177042,6.754125025346138
6.54770372147794,6.559151589045072
6.85219997461607,6.851138930099633
7.03102559357343,7.0197843219518905
6.16712041180689,6.179347964983112
7.04185207142748,7.095762100000941
6.90566213686562,6.915856662279303
6.51210952146197,6.508001934464277
6.25495265249469,6.266265885205318
6.53234334702945,6.490999351341461
6.41334827801208,6.424659528212884
7.05724557383953,6.823402957020796
6.39795568665781,6.398311035899295
6.80305156408324,6.8133191889788165
6.90534976062854,6.893639459696395
6.70669720168238,6.707151075599559
6.5402418058484,6.541669971243984
6.82789210028951,6.867513905127282
6.82684605651588,6.825340233460283
6.65782122304596,6.607774806100956
5.76448633501032,5.763397770127696
5.37481204380008,5.384588116617456
6.83863564058248,6.8498124201549535
6.12095175086331,6.109722848002333
6.68658338427762,6.675010899934584
6.43708974759948,6.468909268269306
5.75290995961589,5.7412087240611775
6.83574914826346,6.847414786769212
6.23977219497314,6.22857444309266
6.42177336867331,6.398789314259597
6.95927620386273,6.965840582766253
6.99544814844994,7.007196485809709
6.2794676729753,6.233587222591459
6.46036620002832,6.471757037509264
6.3686141221116,6.3800529411767
6.16011589638429,6.171299676422235
6.64133514062235,6.626764671121159
7.0034910715508,7.010043897310998
6.18406041746082,6.1904747401936415
6.1259775145216,6.134862457083939
7.3382554698408,6.964304494500537
6.47873562726325,6.4734302785884665
6.10719230442681,6.116414793912288
7.08182955032093,7.074648150625354
5.96975710608751,6.039479380656221
6.67788044018752,6.629505982906757
6.31376463305674,6.2737609388966735
6.75714030452325,6.769546215777694
6.3179320717798,6.280757260297741
6.83985078804081,6.850507221878049
6.80835495505241,6.803308380674968
6.28314981992547,6.294768855226748
6.30569851865339,6.317100482372997
6.75671971247604,6.745638667771668
6.49340751492959,6.504713004828151
6.65901405611961,6.64767025707974
6.59096567575029,6.65445486706439
5.80530336749098,5.805789748273204
7.16952057369387,7.264967875202199
6.7725597926827,6.7925414463103335
6.49312734301781,6.519145653393242
6.60146120018556,6.67078640637094
6.87944860593761,6.752005354230494
6.67517282336018,6.644465085608596
6.82977841999341,6.837431526118321
6.6199947921717,6.621737900766433
5.82002407754323,5.881389233564252
6.45265818045532,6.441346318936651
6.31979878019284,6.3309835323939545
5.96438028535026,5.983594876406468
6.50070795099172,6.497354874736515
6.23069199477957,6.22898733856473
6.58249964773422,6.571139820636535
6.11423386963633,6.102686626510086
6.61172293604216,6.709453855272026
5.98319139141936,5.971542686016749
6.64103737869098,6.6403527233552095
6.63255071249017,6.626414566347857
6.55711428047258,6.568590866466071
6.12944609925496,6.0607473637198295
6.0757270576032,6.08692536562032
6.86282818981999,6.7062976756746675
6.63156729938641,6.620386363186473
5.85245844673144,5.84106937295845
6.79590130042515,6.8165457005161265
5.9459377931058,5.9513806130690545
5.84330173683166,5.854496429810302
6.68451657504394,6.67305212595894
6.08143513551861,6.069592913059705
7.1168222587256,7.105358214217144
6.66370239038745,6.698049373752701
6.50897651130674,6.437609163512147
6.02616661376547,6.037379560551849
6.64648060548187,6.66231552684482
6.84914089180808,6.860697672960559
6.45693079158062,6.446997498472852
7.17131992085785,7.182722349581404
6.40958530848232,6.41564715363816
6.4794984685588,6.468057069911846
6.15782193516738,6.146555856751677
7.02540512356162,7.03547139443949
6.06650230917345,6.054925039195725
6.62137743501406,6.656434548556229
6.83480087638456,6.82708673092068
6.09896681271078,6.041034398496755
6.89347854083357,6.896034326695263
6.04679340865581,6.035258179031191
6.61589115168313,6.502853795115764
6.78920560130886,6.800501863113174
6.66517463228312,6.716472285825411
6.71425309974122,6.725705789809446
6.68724058633639,6.67591912607465
7.05157614878128,7.104339989137426
6.48851313462892,6.4843877738789075
6.30389824967719,6.315299094497709
6.69113880893336,6.593084846406219
6.13994039143317,6.151191467848951
6.88925369770766,6.900970564649133
6.91004355315102,6.926514649469052
6.5761244237404,6.580871948392493
6.7383687003362,6.749552313287743
6.44914812951434,6.460726093315634
6.51304500956463,6.483158977626429
7.10185193329017,6.957940828458663
6.20365557084901,6.214106006783515
6.73716435754726,6.748641246975311
6.59672311152965,6.608335632414134
6.37021504566519,6.324735097506289
6.74600128628426,6.758931921724027
6.34764750528108,6.34861914448879
6.94172515488607,6.944430886364831
6.79940683388381,6.790309942531401
7.02061634272531,6.988073442539871
6.32543114999844,6.317904783509196
6.02347138132009,6.078385384311252
6.21460755187118,6.226041501768764
5.725731848697,5.728774730478497
6.16298287274836,6.170710482795777
6.67833746044893,6.690111878883605
5.47834060777159,5.489564280509592
7.13372042120527,7.3213289497100655
6.61595549109989,6.604256706492882
6.70624339917489,6.694714261775092
6.52919123782562,6.540584887614302
6.52700164536921,6.515046393220448
6.54879250987427,6.728188086993877
5.87579978015305,5.891182468199455
6.7707162877177,6.7547865845413435
6.25133731724094,6.262764326430892
5.49672540042335,5.515266115790981
6.34383330527974,6.355510949457329
7.11816074953387,7.013889864473757
7.00451553685385,7.019113281533286
7.11811454228161,7.005593390120231
6.96517723445233,6.979318402914201
6.30568486370211,6.317230538594983
6.89913881709158,7.00623632396467
6.70378224129709,6.719276310008862
6.54794603547907,6.548234915487499
6.52913690121664,6.5305887268152345
6.07296282332665,6.0841973981885396
6.11185942150578,6.100330912068715
6.52801163388491,6.52216831006731
6.94952288938593,6.961037914916663
5.95183551905178,5.95871396377612
7.20275280797329,6.9852031927525555
6.3155873170565,6.303984531822778
5.77832124266656,5.754385290117185
6.61112325085027,6.586939253982141
6.19149907366094,6.163586819006996
6.23643490639675,6.247893206505216
6.68734175073513,6.698719320775558
6.82213159112288,6.8480549375373085
5.93486372660068,5.946582598761092
6.78629886928044,6.774803604089236
6.61098142388718,6.601643526350805
6.88886264950457,6.9005064236211755
5.79123159751523,5.802637614759927
6.68534725384457,6.616282362359986
7.21604688197655,7.0189615970311285
6.40449379288217,6.351451954686555
6.72558239144259,6.734232633593649
6.41854498973951,6.412456803521381
6.7715465477302,6.706814666490447
6.80120059847471,6.723975749413123
6.97692866305238,6.988355199283289
6.29574266585387,6.237303664295373
6.41413600327882,6.402728635726861
5.93839536609323,5.927247056355341
5.97960445558189,5.967847792911071
6.68226666684588,6.670853544716634
6.98735021041858,6.985448353356389
5.7380374177536,5.726961823626297
6.97257927847369,6.98400836647937
6.28024328754988,6.291461097008947
6.90360337915135,6.888600560244624
6.41762169241687,6.418915180661265
6.19418789738996,6.182658514076541
6.5746158682663,6.586598985923828
6.37993568372097,6.380198614677607
6.02335235280638,6.034818560512474
6.46846404076384,6.480147349794618
4.96513882826381,4.976426424584211
5.97596226643178,5.956581411018587
5.90653753609326,5.909772730509813
7.74550173961085,7.282850486103468
6.6554565517698,6.674516283659818
6.70594796619188,6.717348481536355
6.8612509649645,6.85550443304464
6.07348994578952,6.084870916304148
7.32853303515294,7.063785555399214
6.43877191343188,6.427166991626713
7.15068319447825,7.132300443074275
6.23139428771695,6.243178900273087
6.65614673489413,6.667555182372957
6.6228781947746,6.641278855195984
6.76307205024729,6.664265597173495
6.39766053468371,6.409205769245367
6.41472307976869,6.426278669904434
6.2188647362683,6.207221835049824
6.53608347629525,6.546089558144933
6.41163443362321,6.400229714111337
6.7047769118289,6.716341097643868
6.89495889391821,6.89152579589371
7.12708395641631,6.980424637102544
6.74589450296928,6.727355662320292
6.77018554673356,6.758884654625236
6.53733120487554,6.5694013900477275
6.11566248675512,6.104462528686518
6.29421354085731,6.305844276505053
6.42615349688599,6.431540559669848
6.23704097820606,6.220484453396621
6.42677857128308,6.417308729971132
6.92509683650911,6.9225023817332785
6.70115932778915,6.712670032315179
6.81506775630067,6.803734007567734
6.52352592633496,6.512090540199862
6.81886663846726,6.8303801563870294
6.63482615520516,6.646410123067982
6.6425266409468,6.6538963792364125
6.83616354456689,6.847592395067001
6.92876285911562,6.930408058656903
6.32386837184793,6.344388789370122
6.38635338272095,6.397917125340417
6.29588631955206,6.307162140021327
6.67339023335112,6.685186939752931
6.16340288661904,6.252042074478463
6.77288528643691,6.70873452114532
6.53986622042499,6.5408796470732895
6.40498171755417,6.370225396844873
6.64339318585913,6.65477861073695
6.69806266711191,6.7035940832149965
6.79392924077764,6.805303755581159
5.84446588154315,5.840689511847287
5.54886016295807,5.537276442154408
6.94600526580811,6.934766028008131
6.27931451216699,6.242435928111956
6.09482030125357,6.106118724543723
7.15496566835115,7.166767552914402
6.47319499419607,6.485004759966911
6.83933214313409,6.890832620917921
6.53962159897836,6.536953770563463
6.66096748042828,6.649763836469102
6.24624076364313,6.24606116628789
6.75775603168053,6.769221016209439
6.7694257857361,6.781074915105405
6.40228706354104,6.332487004656683
6.01221366711817,6.000405495230984
6.39748061346617,6.385698903795109
6.09535719800702,6.106877628061458
6.74009524131549,6.631035764431103
6.12615534876653,6.114607795272362
6.58914394621575,6.594135577409799
6.19584903920264,6.1940467586797965
6.20774555176856,6.219494169021428
6.40589874522235,6.414701029481825
6.1963950250977,6.197490205817029
6.72646868469651,6.67975955176213
6.63781670261514,6.649569451702122
6.57853330918239,6.593812202794716
6.37136533655045,6.410962234705691
6.66038339957922,6.671807791079085
5.91325951890452,5.916679285961749
6.26376765619674,6.252492123754535
6.83780437170015,6.84933365413884
6.83567656073756,6.836280132309465
6.44106328398879,6.429388644403444
5.88865614845317,5.942267374345337
6.93597755314405,6.854893272753239
6.23089068481468,6.242195647537811
6.69068380013639,6.715789555243756
5.8062517209559,5.809056180410003
6.50380239250515,6.4680894593583105
6.53811789318369,6.555968328673404
7.04895988256004,7.065301622493274
6.32959321526001,6.3441398206312
6.51475971347496,6.503381004922624
6.70116210064258,6.706559583096819
6.68202558908981,6.681443074336648
6.53746134527158,6.5256052860830955
5.80688802908736,5.795102449427361
6.12250175237026,6.132568825219049
6.29830892127447,6.286566316213185
6.29149735659782,6.282284764505429
6.26826848385351,6.212804119046986
6.6835625251734,6.695070598000466
6.2579650417993,6.267949731416032
6.55461689704746,6.542933058631062
6.61174651597419,6.63998898599515
6.54509721042901,6.544209426962196
6.26044396283745,6.258517523096901
6.31057554081411,6.321650074172847
6.48472577492806,6.472168061680045
6.5920952132368,6.53791843549054
6.76578023262865,6.782404978779976
6.24972630865614,6.261075833804123
5.89002239964206,5.883867686266253
6.71378211304382,6.712170765846311
6.84551405919732,6.725542209085541
6.08549850765887,6.08010942529071
7.03468040358192,6.784549970938329
6.38443611498804,6.373208742683121
6.5789041810491,6.5677299410900165
6.61647946178953,6.643049631062623
6.40285781266115,6.423006368225023
6.37633777120229,6.387647973065781
6.78400005710816,6.775340625305617
6.09991228393411,6.11111096367871
6.88935317891828,6.864542552541788
7.05013111468861,7.089936855091894
6.53947614062203,6.549030649819405
6.71719160047979,6.710509346720009
6.81651981887516,6.805070882597482
6.64494700941725,6.642720308136787
6.18084978274997,6.150893304256873
6.67696065315311,6.68839172191025
6.56881615287162,6.580141100402024
5.97090018767421,6.00980883859653
6.51252589986136,6.5082137179490305
6.27173120665152,6.282938908836366
6.52049363512357,6.531983452272637
6.55999684987889,6.630219303201112
6.89294576249999,6.9044548132757075
6.43505810352485,6.423819965805747
6.73325444877289,6.73086121202979
6.86493179439313,6.856161980375243
7.14709031378483,6.6011845091948
6.2654815569744,6.2765804832371925
6.51184081500536,6.515096909353162
7.40496307240303,6.974684720016606
6.39541086628571,6.406536756605332
7.1088523705018,7.097516408847115
6.33226176006653,6.320616588033465
6.61786871650548,6.607506032609784
6.41909038479658,6.407352273097084
6.70910273410224,6.720571312375881
6.43329208280972,6.444836506555302
6.60322984105924,6.603057719961551
6.78094911564773,6.770368890169756
6.49888834196446,6.4880213267841755
6.10667263004379,6.2470504875233885
6.60043764166863,6.583298037266388
6.56000028161922,6.548665935161674
6.53917868169799,6.527755807109743
6.36190057021921,6.311093358750544
6.21573592844624,6.286047875197598
6.27683455477962,6.28357509192055
6.27260571540565,6.171869179371778
5.42926687265794,5.417923050718433
5.63774880228206,5.649496708742427
6.77251967563043,6.801364594143738
6.5877698353106,6.597779864213329
6.35824177737634,6.354481986388893
6.00976439637175,6.026023032161718
5.96842260831049,5.9583829564388
6.96138721335769,6.959437505322028
7.31933833961497,7.327072332226927
6.66201299382746,6.6708781220345
6.94452208775974,6.8221256605378215
6.16350201997118,6.166050947330675
6.69514913179129,6.696042547270023
6.89958534268353,6.938577765975566
6.7480920497014,6.736766238509618
6.92278406087076,6.751656410901737
6.3707199815199,6.329752792769517
6.61617435717335,6.615730148247169
6.90146626102338,6.869872218429766
7.25352485773904,7.208219620819685
6.06718897404857,6.055307573068651
6.52720181512271,6.525646692991653
6.63373864486046,6.641565515118176
6.2377141005111,6.226376649503722
6.02109593265257,6.029677768750072
6.79670512712551,6.719136377167049
6.03379007354228,6.067990404423934
6.58259247687018,6.571311296028513
6.19207612147505,6.24589830965
6.36227721229687,6.351247793823655
6.77277812823101,6.761402682172277
6.89489982211881,6.925571564478353
6.90877258874635,6.902738843964099
6.73639450484357,6.674077262457321
6.97885663630186,6.990190998352855
6.06966936996444,6.071868423717013
6.41178378592426,6.494403652687925
6.18739415933873,6.19888747812099
6.53544608115699,6.49936771406195
6.19096894867233,6.202457747866125
6.56286720080587,6.6043002022159945
6.046249616292,6.043481932601051
6.35744973432797,6.349049127842198
6.03534507543212,6.071443187161931
6.68852984511717,6.700020473629504
6.48431196700038,6.473119414653982
6.45035632591066,6.4587646804342524
6.16906484958977,6.180488291224579
6.72222527751103,6.791232476440349
6.23716091850308,6.23264372218701
7.1028299393679,6.7949660023153085
6.52480474035239,6.521127742709475
6.96887433786506,6.952855960623278
6.7656307953406,6.777221891292886
6.59135364891892,6.589476658415727
6.9579328571625,6.946653042418083
7.1609779801906,7.149879012601382
5.9732308576745,5.96170293883449
6.51978418269453,6.496281886501458
6.29272199606932,6.280842632099176
6.8387366975955,6.890137838352766
6.68640156580204,6.695069087514075
6.47814549471809,6.4897292540636995
6.39071585788447,6.378334039711417
6.71934515126103,6.730354327119377
6.57178054235178,6.596230182673905
5.46972581864997,5.457919176597474
6.79978623342709,6.8111417810378
6.61401383863773,6.62544551976177
6.03608181679949,6.047654661886117
6.66250854233673,6.673761758606386
6.17335778036813,6.177804186852828
6.75019886282975,6.738675234519706
6.20482946200417,6.174860996618733
6.30814532975402,6.319467508860906
6.63395454132099,6.567101369361941
6.00404824226481,6.002956363169787
6.00402237315106,6.008360064946507
6.75057747333981,6.779194142975679
6.85122148166746,6.8638031246732645
7.02558664315857,7.274976448359578
6.04035343305037,6.037576309684739
6.29830526710957,6.297808659638617
6.18117315692718,6.176044215751344
6.4697084371633,6.462925129121768
6.89209655257701,6.891095701768361
6.27383257137701,6.2338353081044
7.17890807967216,7.412882964051329
6.23350352125425,6.222193680090797
5.99228385109994,6.003648043072635
6.60397139417971,6.653699948815844
6.48448924919122,6.482503593601674
6.72092682368029,6.731674233218406
6.12135974316902,6.126135215088956
6.0853210090962,6.073671940022448
5.79164352250824,5.7801853853618255
5.96871027845789,5.9635295606736545
6.34665286392604,6.337976378916079
6.00566383818464,6.008776123260617
6.9601181696646,6.979986415724563
6.62291592912299,6.616975453015953
6.35794733600278,6.324153826598795
6.98740090253732,6.998729960630829
5.93573824288743,5.861518197067674
5.88222453116234,5.844112854891178
6.96413661508945,6.954516787248213
5.71728277692055,5.697496752572857
6.69906639496578,6.687661292553239
6.91348279051541,6.933681754363738
6.70223729559812,6.6905174647594565
6.42932356489662,6.417687901139363
6.25446966272659,6.26668269566386
6.98481211989355,6.996155962924482
6.67048199395299,6.681887286624955
6.77648396871716,6.812664177748723
6.80783042340788,6.817327733712861
6.6102071720558,6.598237624122183
6.65737581886072,6.668845247740354
6.68990352165341,6.678443603092599
6.60739636512534,6.622293588335033
6.38728720807145,6.419575809662285
6.50343469104013,6.497875710054862
6.5813358248835,6.593253149685385
5.82816075072718,5.824503041368549
6.56445520245476,6.575710635034849
7.11573523834271,7.144604348903313
6.77215484250869,6.687374039192642
6.40809404943936,6.405839127205332
6.19502210751309,6.206701214303985
5.96921830536116,5.957902445161707
5.97671315988562,5.996954684467184
6.18383765167721,6.196303172592288
6.85117264232106,6.8399410791270645
6.85499920435505,6.796231775862222
6.70155897427044,6.690163315234965
6.3084662920079,6.315129713852846
7.16257938147231,7.151025766352621
6.5786377782003,6.561598967914134
5.96487948806438,5.931024044716828
6.61846915659893,6.62948846123215
6.23953307253986,6.274934797094127
6.84716772502215,6.868460772468391
6.78710475788879,6.79856268814966
6.33423883827555,6.31888909208179
5.9335802000436,5.935080248185033
5.92178784306162,5.9194069674876
5.54860068668261,5.559999129963519
6.08356946993821,6.09493397383204
6.9339079014431,6.9360216432144775
6.77646784496714,6.787878791008021
7.1186698201125,7.130125192672855
6.72108632044503,6.7477796458107955
6.77686316873553,6.785848161555217
6.47764641510516,6.467326422148241
6.93207296105989,6.938042363858612
5.88212956654215,5.913974081615125
6.42832903254845,6.479220567160362
6.39076400853859,6.328364024667242
5.75756384340416,5.768867567326481
6.67922068990853,6.677519381333267
6.95714594656441,6.979977531147696
7.1374696400768,7.343046357905466
6.30600170414373,6.319499229319817
6.50807174392886,6.463459424191861
6.67950444181567,6.693613492669913
7.13711670115963,7.148462461087771
6.56608863689332,6.490795290814228
6.90778067106136,6.806741356731888
6.62229713717071,6.630153367851303
6.53048209564075,6.523852150195827
6.76110663141611,6.766479536448964
7.05414865363563,7.088687975077434
6.90999449818781,6.9197465391001245
6.93803255972835,6.949812571798041
6.54626967796544,6.630608971316899
6.15942704158473,6.14760141796283
6.69508575628737,6.70587211507382
6.76661690343805,6.681909577797012
6.22568936568597,6.214168527867462
6.71676503940214,6.728365178724803
5.43957704487745,5.450893831351662
6.24918633800405,6.108082812489602
6.39810787020414,6.408834601557365
6.81239245662648,6.806023562267444
6.24221808356002,6.253753305293883
6.96143101535932,6.972921547700398
6.22805845037768,6.194478873205679
6.63985505582965,6.65108420476686
6.58268208501684,6.5940033773667235
6.48483053374797,6.477077763869804
6.61778011167209,6.606675178892849
6.60608854629179,6.594741289834847
7.01647499611145,6.888842613552549
6.61536633749502,6.620389808371769
6.65824234377264,6.309214824976168
6.43818267013701,6.44947518791669
6.82251271671029,6.833837558352375
6.17489365243013,6.199290367548279
6.43181813709362,6.4456586566945555
7.12713112435327,7.141724922865478
6.32827042887183,6.340109097564493
5.50442135082446,5.50564364610664
6.4030540984076,6.414603498934967
6.35978928346185,6.371086584845491
6.63102666067859,6.630404929459908
6.78552622411416,6.802716522173792
6.76780404533662,6.713060414043833
5.13102259656632,5.125645995413103
7.00605773785225,7.009173541183086
5.95558130105106,5.954296936806056
6.55613261831764,6.544736915591024
6.19112839014061,6.256630503923376
5.72356843591994,5.746145399009135
6.21955477680739,6.268211646984957
6.37559910816313,6.3689255798840945
6.06413082368046,6.075455262181009
6.72150118923755,6.732041607365623
5.96385793750702,5.961263795604442
7.16610011664278,7.154753383191513
6.50567179145386,6.4944821944796916
6.81246559329338,6.855596618801705
6.5485047573062,6.556678321771049
6.27804596362192,6.29861589539315
6.52776175881249,6.503131457510746
6.4242207866977,6.412837476288056
6.24165463772622,6.236244674704769
5.80737344008948,5.795910719110829
6.52459882188763,6.489788895182578
6.68597679713043,6.6756965829388495
6.63879030835651,6.650686283126548
5.99551125866368,6.0071236661723875
6.52400351714445,6.534505705115281
6.60362164191268,6.598225825935904
6.90411165437209,6.946805175198809
6.84788724713973,6.852599127545853
6.6643569623808,6.676972874622903
6.30532861344131,6.342097568676298
6.08735011636151,6.075941545851028
6.71353065522029,6.7649422217492585
6.98831683504946,6.843455084828202
6.44174173028621,6.444269666989086
6.06933331473936,6.058182565237651
6.18949333806351,6.231403845686254
6.29037374398334,6.2046745898715265
6.3891305732883,6.3513794337745235
6.50671005286354,6.495646404790784
6.24824701723954,6.247573040957442
6.39911218057067,6.40186472251231
6.62111858655229,6.632430794092079
6.79312551574675,6.804500046152359
7.04821701976797,6.970978087654888
7.04201089770755,7.025146461246283
6.84219139940257,6.83274973583095
6.56901433879858,6.4289217467045425
6.49292248501477,6.489966481041875
6.66193035215376,6.56229494944967
6.61201981530451,6.600610910373822
6.69000929207699,6.70602693421502
6.82281490483969,6.8300312334753315
6.63571262307678,6.624223267922075
7.15927802781367,7.1507344683592615
6.81864121327225,6.8301845899204165
6.71186510921847,6.723369912059761
6.82735429350545,6.758074609936845
7.1923970733649,7.0500250516946785
6.54776580120663,6.559314298857372
6.51065557127753,6.4990861359287315
6.33863202004061,6.327220419921321
6.50355648534281,6.512500270820395
7.71137410654053,7.774780219233094
6.70418369257271,6.708691811423536
6.98782957078434,6.853688405361215
6.35934518496683,6.347615720007804
6.82546108270704,6.836960406126039
6.52873003866332,6.517614783174189
6.16725464294581,6.128697422739966
6.78827677617996,6.790019402339787
6.4986080340448,6.510211948276863
6.77842324464155,6.753387625284759
6.77471767651601,6.695187835056113
6.35865819909763,6.369958629771672
7.11414640003841,7.104678765570604
6.41298369705457,6.401657612030519
5.9464144748022,5.957773806880188
5.97025693401511,5.9815079958930495
5.74529309987742,5.7406910455277576
7.03862786781855,7.037982559454447
5.68740012137984,5.699131551332869
6.55749691039097,6.54628798658904
6.03690732270744,6.009690605029123
6.82024060685777,6.727516975444748
6.85236181016054,6.863826358934881
5.58121657212108,5.569819556798685
6.01136297826541,6.000175081770531
7.12489206310363,7.386688292596636
6.46330956143156,6.474808787155231
6.78409155077844,6.795335441885056
6.58944390722185,6.516454501392267
6.00718114745904,5.993909193413616
6.03040662074623,6.072010389985898
6.53967316473715,6.460518730052122
6.45530140238437,6.443785828272892
5.92156524864211,5.921382311570637
6.43367494277554,6.445008778566803
6.93510800186337,6.957168302077132
6.00865547380099,6.000455529761942
6.6309409951625,6.619477581029816
6.28035045945093,6.268515632183191
6.29560454778385,6.298433322451855
6.37956482335167,6.339694004488135
6.28985307266742,6.258173019377587
6.68061126061639,6.689609288357678
6.65607238724966,6.66745716974138
5.84591013923897,5.8571768496631815
6.76513017579165,6.776560783344026
6.84985293745232,6.861296696043538
6.92934298714139,6.940766012366976
6.76868747505853,6.757473316606413
6.61267355521574,6.649243494021142
6.60918878987837,6.595644841755417
6.48196744435455,6.483293052845513
6.27278617542942,6.297860505052695
6.44003933240528,6.444577039134387
7.00025656823719,6.998469164802633
6.57043549970406,6.562546604655253
6.96064588538884,6.959651093451834
6.9846809471082,6.97430367470866
6.26309403527758,6.252075412436291
7.41744068794853,6.992071995773766
5.97479761289314,5.923134920259253
6.58144831226254,6.570094489273454
7.02957838301131,7.028093839554616
6.64279639798347,6.676999733857264
6.30102689833557,6.2938336753881705
6.23793138911531,6.258786651213152
6.48713432240503,6.498695091482107
7.0999993865497,6.928084740462175
5.97935711713579,5.967520860967934
6.34725674144085,6.346408664096662
6.86684787289955,6.903305118719196
6.68107309764338,6.671619544451149
6.30323148450628,6.311886859148564
6.83616451329747,6.848586714488648
6.28218276007549,6.270598953085509
5.54902314551367,5.560120606806343
5.94179920561033,5.930283122373975
6.51622891455613,6.509865855806638
6.55421313400507,6.565738832805479
6.89337436745807,6.9373622910525
6.52064345259925,6.529975292579196
6.33034355536194,6.3416438862128555
6.54105841566911,6.531303989265114
6.45972544770776,6.448655851198547
6.83406545566639,6.837542060364656
6.20634780471938,6.217420500479632
6.52647061945926,6.537869596920817
6.34038429692479,6.334193612595717
6.77090064317048,6.709249242652932
6.41065906861639,6.4165052016506845
5.67205944546673,5.660259630709435
6.24871288612245,6.23697265092934
6.52087251164197,6.547713321254895
6.3669806722618,6.351755388525904
6.58096233201393,6.559406761111675
6.22027929442836,6.231687575532461
6.39209014493432,6.398265429116977
6.75769508191528,6.771168814324975
5.98806656342847,5.997268716621242
6.3286078695118,6.339894798562722
6.4679847148223,6.479040425665833
6.70916784835451,6.727137649305629
6.15828627552748,6.169610295541099
6.89677550187781,6.90837144847676
5.54861364731194,5.536847558365344
6.17064060056118,6.1818552967514435
6.83971940219434,6.828222469232865
6.84114700657895,6.844238698448571
6.86255935025765,6.87394476365651
6.30317834059339,6.314634939122593
6.89157570969245,6.880184099330503
5.49362659369312,5.5053331943107455
6.87378714787663,6.862332717894029
6.15532492921864,6.166518606343298
6.47719271384969,6.454542733252491
6.78762630050421,6.796077935186943
6.33476493579359,6.323072631301299
6.44370065507601,6.425773251304035
6.50309313501725,6.450305439881597
6.18432372468574,6.195378307461327
6.25844414523414,6.271065940876133
6.72820888006586,6.739571091623217
6.41305233467088,6.411111888827677
6.54864532566387,6.468320706982034
6.13419209907486,6.126996481354465
6.43056943848012,6.288749302703279
5.94687724749595,5.9356158386749165
5.75297359539071,5.78250742430614
6.1698813988693,6.15924966739713
6.15267017799642,6.162852666304773
5.95605756564285,5.944631420506977
7.10990218324185,7.099950052998017
6.40068026627338,6.4030339452173175
