y_test,y_test_pred
6.26946923836657,6.25164573988301
6.48825961879191,6.449794437208789
6.74434772207923,6.767630252593949
6.38091532969648,6.3755832031693735
6.20445343450179,6.1791735907699055
6.89445697694322,6.859985612342509
6.55483106991919,6.5814506647191955
6.87887944425211,6.862889667692352
6.95726084192723,6.7690520042426074
6.85711204647461,6.8488387056857265
6.67323772538701,6.619071540954494
6.60908941508371,6.679921817900273
7.07048870862071,7.115102995650491
5.95958583022028,5.926585254484117
6.29650913127813,6.298901931284665
6.22862058931298,6.327603809395585
5.97037031690798,5.9667222215176485
7.13936396787417,6.988256116937619
6.53882454910661,6.546148655517967
6.46932616122182,6.493985532239325
6.00248723710772,6.05386799178601
6.36286565943458,6.372968640635873
6.7621490650258,6.732574944699389
6.35368509230899,6.338663619903127
6.77323291536764,6.724552278148444
6.20727608223707,6.202359313079068
6.21183823767652,6.212621901638958
6.21767027765015,6.221505879903127
6.5827514816917,6.572628785272069
6.76184954191364,6.744342016050391
6.7114802252792,6.674918876751683
6.71242672851049,6.575667321544227
6.53884863730896,6.541101651877905
6.24509327355097,6.3039305485383395
6.35989573055341,6.354941482470896
5.83033245802732,5.8454292690432625
5.87899357818987,5.917945609991789
7.0233903893461,7.034429988746327
6.94309735603092,6.792758853948307
6.89020600565573,6.764183821842179
6.19025199013182,6.209809171967694
6.68438649324697,6.605711898618748
6.54439927694017,6.638063348702188
6.61400347673413,6.652800240816493
6.30027692371481,6.279254958197703
6.72949715996853,6.75674842571293
6.04496458125655,6.090794913411203
6.72980291643471,6.745772400265519
6.85982231018795,6.871561892007108
6.13044102398646,6.12338330874785
5.83823015544011,5.830937284957422
6.65135739186423,6.562063519922682
6.53957471100278,6.6100011125446185
6.41323421586158,6.396932637964823
6.30901179832846,6.261442744272587
6.90648399468769,6.904450388235645
6.26970088749202,6.290281626070415
6.59735500719815,6.581874287603463
6.94985936423515,6.9719268703267385
6.32288253901509,6.3352410012027685
6.37784127781399,6.364267807301825
6.37649460273812,6.373591761630022
6.15629616867831,6.193200462028383
6.54828619215291,6.539482076922361
6.29683715810044,6.345260826482026
6.14362349464019,6.155278091791301
6.7662156189548,6.815074331310933
6.38887639009329,6.3165586376867395
5.95405441298854,6.008507424983227
6.63087190801885,6.61735413924899
6.15197932095174,6.146953229270038
5.88834518194787,5.961270611887862
6.98822214158556,6.9538609826144295
5.92714603630597,6.220066224534065
6.85946508027761,6.94391003623419
6.49746375763746,6.447559142887912
6.70314736379507,6.705140246241108
7.28386302116782,7.903641525932654
6.76068107300469,6.7435667280724685
6.26272044287867,6.23333124312054
6.76787300479739,6.759202953296944
6.783258373579,6.758234965726542
6.43215542840618,6.430174370117513
6.5338167457544,6.544936765990105
6.11347926297195,6.135870455680699
6.64707768896446,6.640935544948913
6.65962427077465,6.6990187958222185
5.98442102253381,5.883857921001701
6.63709307192624,6.647075360530435
6.82831388262924,6.88192374345198
7.17585734233318,7.056227602529452
6.67837619938928,6.639175813145395
6.5243405081213,6.521565270977088
5.5637294206997,5.550787479838866
5.75486757845272,5.824747183341927
6.55177401401175,6.653744043056925
6.51887282300017,6.540972759759541
6.75577320763463,6.794604788470963
6.29660468581738,6.286290344454511
6.60150431850178,6.627899414045364
7.10939542781765,7.15258253186607
5.87839898654444,5.85375357514101
6.84344466242659,6.831180546339783
6.45972135415481,6.499053345385221
6.5485841602707,6.569556186622567
5.78851624103755,5.776838578818366
6.6643555028389,6.592721213263442
6.96745163455017,6.975128364783882
5.95732620183213,5.945697002644383
6.88542121482899,6.891313433467958
6.23682559759096,6.225393310465523
6.3329917129003,6.271733688309848
6.10210590119694,6.079368221151495
6.67233303250843,6.680334471022412
6.68840619632019,6.698392182511887
6.20954199058376,6.20297488080924
6.51179695469549,6.525998589712993
6.57136511032275,6.579052060268672
6.53875592221931,6.523940510295958
6.28219077817537,6.225855689325423
6.66414318953219,6.697424096408069
7.10420112177272,6.882660800233703
6.33907232228574,6.360507664792077
6.99551053074263,7.001166046256184
6.68326135248504,6.704818589490651
6.06173118850477,6.045997760619505
6.5954369120998,6.575018441180858
6.51172003082763,6.4862031923249095
6.46607723185257,6.466392523142795
7.07150501733547,6.903969835355843
6.50336916853946,6.538384927328425
6.41549850237411,6.392047946426764
6.62453756873941,6.611586973942615
6.53264894078466,6.525753497703685
6.90195617322409,6.972115480152903
6.36503831313304,6.378797400668488
6.25389489918688,6.242075760598249
6.24686323979949,6.265837023717991
6.78826366857348,6.669290460635819
6.57745752116634,6.592423386788126
6.57744238979669,6.570626083520852
6.36169392551474,6.375294195452309
6.86931101627772,6.844646896777727
6.57015215902596,6.595464954246422
6.65717990547477,6.542639573596382
6.14121610289809,6.202957892590737
7.0384022286561,6.899454487189411
6.58106632019161,6.550514782085147
6.93470888715452,6.942801421955039
6.47464538609517,6.476431655736705
6.61961069930282,6.63665752751943
7.13578414391248,7.2181943281367955
6.75524033212662,6.921279500876851
6.74079799280293,6.704795401757462
6.12889095008412,6.180612225690519
6.89465783423143,6.728152881750475
6.18071105599215,6.1969103469767965
6.31367376830927,6.348010496825611
6.24172789265758,6.293312288559658
6.1572412325603,6.1342815823309245
6.89723581787944,6.955046794368361
6.2598556726722,6.301384323996142
6.09830957912738,6.1604453811228215
5.73880083234014,5.707526056253222
6.29099052912049,6.278059959892916
6.85328250947346,6.856974846547603
6.3607204687651,6.375458637506227
6.92382794953808,6.899880269149412
6.76516795178052,6.764190545956496
5.47644588830204,5.599690628932208
6.75558280512214,6.810469260135784
6.17868773307856,6.1383904494911725
6.41785737790465,6.418112160001778
6.32400714082098,6.325428658011539
5.77911177307658,5.81098122922546
6.78168299192937,6.849444375293141
6.52435292156684,6.475349472415379
6.9479441894776,6.711963052290473
6.86090594399357,6.813302487323748
5.99789085022257,5.935494372014851
6.12402487947708,6.186640451901775
6.58127248578448,6.616532665062611
5.98179842914963,6.0356528201916575
6.63508597594102,6.629699852177196
6.79670198185112,6.689913489471474
6.39411251276597,6.366531196703992
5.66798168722376,5.694191038704214
6.63253087727316,6.675513474587258
5.89978271494062,5.915446280522129
6.14850603446158,6.135702464623996
6.88483080481486,6.777453426707092
6.87671883004777,6.876337849209491
7.05867943483669,6.958297355215577
6.45461978641118,6.527853033014432
6.80416383305246,6.8079105604568655
6.38439998452934,6.374364571087507
6.16835503911614,6.138099457820917
6.92729388949482,6.954589702725439
6.83369819025664,6.841284957641135
6.33807578761254,6.3453790604033005
7.07404138815038,7.098775908038778
6.491847921062,6.470808423934026
6.30058972251369,6.286067849957653
6.66193082836909,6.732875386071288
6.68119140928527,6.7037850550307665
6.83317168812252,6.816437473378242
6.98125719986251,6.962152317167011
6.0713801689056,6.189907322733179
6.24456671898173,6.208287945822624
6.00697493869968,6.036183203140262
6.58060443224714,6.564098105350055
6.85786435678265,6.893851316144099
6.48653648280642,6.478986389413695
6.92164175181108,6.957015243818956
6.99088369570205,6.9645833343045265
6.85308908258547,6.8838761908005495
6.50809051102594,6.4918998869961095
5.63007188845005,5.597813002098421
6.79048841556602,6.857775530235415
6.83426256383594,6.84405864265962
6.56293161937401,6.5828042032031675
