y_train,y_train_pred
-1.775297949999999,-1.8572102672557456
-1.143359857142857,-1.1700478313691227
-2.706718414285714,-2.6551729357496145
-2.135925314285715,-1.9639886887018763
-3.027157014285714,-3.044849522987774
-1.175372228571428,-1.1263153651148405
-0.7889148190476192,-0.8363388122866503
-1.819923621428572,-1.8498124609400122
-0.05646280714285672,-0.15266529876291793
-1.362230471428571,-1.295021333455446
-1.137836628571428,-1.1428880609096699
-2.711317564285714,-2.715655692940673
-1.323131152380953,-1.2463486176226533
-1.282052314285714,-1.2488939366908476
-2.374466592857142,-2.3895892516065316
-1.2474991,-1.2539074963039205
-1.508064028571428,-1.513376519472763
-2.087787092857142,-2.1063515815518774
-1.420420864285714,-1.5312974255372007
-0.4327908785714283,-0.4973058538353958
-2.490900985714286,-2.442342192508786
-1.283324828571428,-1.2522718223965696
-2.088065271428572,-2.127869354949399
-0.4885567952380946,-0.4675658213854707
-1.039016235714286,-1.0707155472410754
-2.810339332142857,-2.7945548113189775
-2.923906107142858,-2.885123211733728
-2.187986657142858,-2.20439043200384
-2.206795128571429,-2.08102861001513
-2.191492114285714,-2.2678842636267333
-1.348108325,-1.3533958876854721
-1.550085657142857,-1.5552488786715915
0.2098362999999997,0.08762273626160041
-1.941652128571428,-2.037516257171616
-1.07108030952381,-1.2166739108831535
-1.785378286480569,-1.906014119107653
-1.511621473809525,-1.552326174175089
-2.683044825,-2.631755330555851
-2.556555778571428,-2.5908978201448503
-1.59863550952381,-1.510964618988709
-2.908561050000001,-2.8294385197336895
-2.638110007142858,-2.6959622382017527
-1.640782792857143,-1.522987023175936
-2.182103878571429,-2.137101431597365
-0.4873630142857144,-0.5303147917536625
-2.431820307142858,-2.4935887383136572
-1.862784464285714,-1.8539966199777862
-2.614791180952381,-2.368901081564997
-3.101303271428571,-3.0938093908308835
-2.866595271428571,-2.8902782279204926
-1.228098164285714,-1.2090471538591443
-1.550223371428571,-1.5391534850879416
-1.663677628571429,-1.6690062519972342
-2.367829700000001,-2.4169191931538436
-1.170036771428572,-1.2205102625118318
-2.396935492857143,-2.309077813770242
-3.005951699999999,-3.036331735907907
-2.747293342857142,-2.7554788367646545
-2.609184092857142,-2.6437211089133283
-1.529800578571429,-1.3747857583716876
-1.748907807142857,-1.8081273667931848
-1.206554593571429,-1.089233300158583
-2.765665610714287,-2.7060554607326295
-1.684908242857142,-1.6752553954948395
-2.107157342857143,-2.176865180729107
-1.00553934047619,-1.0488005017612618
-2.9783862,-3.01290753337731
-1.357840596825396,-1.3556115368016033
