y_test,y_test_pred
-1.45399295,-1.3841858310785542
-1.8671737,-2.055636429176576
-0.8198876642857148,-0.9711068454442726
-1.028040485714286,-1.1189931028886486
-1.702959628571428,-1.5011690700964777
-0.6252005000000008,-0.7226529018955625
-2.65922555,-2.7128971613138653
-0.3435999285714283,-0.11800328644132646
-1.946750564285714,-2.4144386323747735
-1.579215485714285,-1.6708264327463593
-1.378799676190477,-1.4326398947133288
-2.740088764285715,-2.7457901144322308
-3.033825664285715,-2.919512643326654
-1.339161532512316,-1.6597581576488227
-2.103367074999999,-2.0041403803397557
-2.696617764285715,-2.6712688312329047
-1.671147535714286,-1.6413743459662287
-2.378763819047619,-2.35626362394634
-2.978826765079365,-3.001330095509708
-1.864882985714287,-2.0232752143902086
-1.480122085714286,-1.1952006780407365
-0.9598746785714292,-1.101188671753914
-0.8306828785714286,-1.0330739547708812
-2.233594635714286,-2.0132153055911544
-2.701018178571429,-2.696716299763529
-0.8244126214285714,-0.9014892148686251
-0.3126742,-0.3952821665456994
-1.5133227,-1.3722113962775884
-2.591919795238094,-2.5273117284013926
-1.2334518,-1.0904085400315313
-1.398993521428572,-1.4439095741922268
-2.172496657142858,-2.2405798876793552
-0.2490078499999997,-0.479769851272683
-1.107313757142857,-1.2649924941127326
-1.483874057142857,-1.576206842049261
0.03900458571428597,-0.14208131603344035
-3.011784085714285,-3.0339004970383603
-1.428017885714286,-1.5592321519253924
-2.332429217857142,-2.3301149183724377
-2.112507819047619,-2.329763993695821
-3.051196164285714,-3.1000381111966626
-2.011783672222222,-2.115879990941856
-1.541079842857142,-1.4503876893581917
-2.931241485714285,-2.946765486452458
-0.630847864285714,-0.5338276506022082
-2.836631235714285,-2.9184705975037777
-1.012721826190476,-1.0593628568864606
-1.16390124047619,-1.243594864821753
-1.439506557142857,-1.409184665275113
-2.671813096825397,-2.6914906715830234
-0.7953881928571427,-0.7962074706146117
-0.4289089857142854,-0.3906629835343572
-0.910568080952381,-1.002204779101056
-2.138655735714285,-2.0867076797868855
-0.4783281071428571,-0.8308080768767797
-1.635932714285714,-1.8452162245159485
-0.9594084428571428,-0.9886935294959134
-1.059225985714286,-0.8926493914891053
-1.404199264285714,-1.750579555036043
-0.520207057142857,-0.21042300942868308
-1.555402176190476,-0.9969589151294794
-2.274004942857143,-2.3053770032565626
-2.364714035714286,-2.0378580866011236
-0.6725155857142856,-0.7157886460170035
-0.5352365928571433,-0.7280153903029866
-0.5804180214285714,-0.8724468946065388
-2.90509687857143,-2.85906837741881
-1.169334319047619,-1.2651789093696049
-1.719769985714286,-1.7374268362830037
-2.009842935714287,-2.050891833645528
-2.401698514285715,-2.416388332325317
-0.1332934857142856,-0.2032506107509005
-0.983717342857143,-0.9931915502295494
-2.689001385714286,-2.6718487114492646
-2.653745717857142,-2.8101886646315815
-2.162045901970443,-2.1752334471065957
-1.589585025396825,-1.6361696282966016
-1.142687687684729,-1.1672192236040473
-3.021503199999999,-3.043593155753718
-2.915249271428571,-2.8481662419687295
-0.6360826285714286,-0.5587903663808345
-1.592939164285715,-1.769893955175779
-3.310636271428571,-3.208472605792616
-2.581465557142857,-2.5566474324903625
-0.5932440749999996,-0.46439858441469334
-2.318912138095238,-2.3402308888923664
-1.752975321428571,-1.925659509827068
-3.088474328571428,-3.0602893409471923
-1.566190271428571,-1.5382497269660762
-2.746364164285715,-2.7226583932974306
-2.2900767,-2.3501000513600117
-1.890222699999999,-2.0115543944265797
-2.737626328571427,-2.7390533641949966
-2.6783468,-2.5698631955836784
-3.066884885714285,-2.943283152639145
-0.2140207299999999,-0.4606664488544835
-0.6843917476190475,-0.8270509740510924
-1.114150001428571,-1.159562380034062
-2.4761107,-2.174399189845114
-0.9774898226190472,-0.5761468986315644
-0.5652203071428578,-0.7022492055916231
-2.775122199999999,-2.748648751072723
-2.904935092857143,-2.541728926902398
-1.13411295,-1.0344445533081266
-2.048401907142857,-2.0729461117986636
-1.065991752380953,-1.0998693390486713
-0.9459691428571436,-1.112633775220169
-0.03834646571428531,-0.22537395450813558
-1.14420845,-1.1567309816615459
-1.437337842857143,-1.4629164022691188
-1.754562328571429,-1.7824748655712561
-1.046662497619048,-1.1554617539689236
-2.33556114642857,-2.3573772190253415
-2.1361122,-2.044530343483295
-0.971952580952381,-1.018790258259442
-2.886332896428572,-2.9327506064659863
-0.9189706285714284,-0.8991514946577626
-2.227047342857144,-2.2936196280062986
-1.174063128571429,-1.211521548709759
-3.017455757142857,-3.0072688545562323
-2.29200365,-2.2825064390533516
-1.956758085714285,-1.7472524758756662
-1.38959195,-1.3977178462326085
-2.319410964285713,-2.3364880706012316
-0.4419309499999997,-0.5063485417412237
-1.663866815079365,-1.8769187132150482
-2.123470366666666,-2.152993596562977
-0.8614656999999996,-1.059024909114839
-2.244159121428571,-2.2299328555685727
-2.003808771428572,-2.142630099213425
-0.591375973399015,-0.8238773314674742
-1.021933392857143,-1.0955199707371779
-2.414472592857142,-2.328018492694315
-2.188498092857143,-2.2280908690362087
-3.045069699999999,-3.0000316603990336
-1.490572346825396,-1.6212209826038724
-1.484223390476191,-1.4714011651809695
-1.688671435714286,-1.8518585397988747
-3.158691264285714,-3.125229219713625
-1.198974947619048,-1.2608385113526588
-1.829678057142857,-1.9231485975251785
-2.1110481,-2.088270312731329
-2.081981557142857,-2.069701036783402
0.04789558571428592,-0.18756196878071302
-1.207537985714285,-1.1139616229123943
-0.8332177892857143,-0.7538321871090157
-1.156546723809525,-1.0732773293287026
-1.624555728571429,-1.5316149104380654
-1.890095319047618,-2.3435704806717412
-1.293337100714286,-1.3432117283446932
-0.5974485649999995,-0.6056461018846664
-1.976810514285714,-1.953870586301235
-0.6152478642857143,-0.6525413745211852
-1.246809467857142,-1.4773606887865476
-1.995345371428571,-1.8442779442126096
-1.896217285714286,-1.8170913231219252
-1.997926200000001,-1.970191952474266
-1.720932449999999,-1.6850015677113683
-1.801868307142857,-1.6801493037579138
-0.8877937142857141,-0.8736141278067694
-2.957617271428571,-2.9613747461865274
-0.5955070928571432,-0.5860476873750526
-1.583606342857143,-1.7335417803241704
-2.152710628571429,-2.1803912727075674
-2.752790200000001,-2.740519077329135
-1.087467557142857,-1.1907491321035144
-2.718948247619047,-2.700833108692535
-0.722216842857143,-0.670315739791705
-1.391714271428571,-1.4068321800563253
-2.614091290476191,-2.571472171454631
-1.37067912063492,-1.376109491718882
-1.245350961083745,-1.3617134692401676
-1.784598242857143,-2.020102263269531
-2.027229610714286,-1.9367006019864033
-2.011354514285714,-2.162622737208728
-2.566136428571428,-2.664114462168127
-0.3929954554761902,-0.4081281946411148
-0.4560841047619049,-0.40455520440343645
-0.920450557142857,-1.3322891575176057
-2.43284597857143,-2.317501187288118
-1.169297992857143,-1.215816171141179
-0.8909444142857146,-0.8322033244564544
-2.457328985714287,-2.310045073632091
-2.3885562,-2.430961443970188
-1.2579777,-1.1855959364641433
-1.356000735714285,-1.3706383569438274
-1.236073128571429,-1.4238873915046368
-2.794403642857143,-2.760382990873479
-1.643586575,-1.8274865647108527
-0.6774825214285711,-0.7482650909570401
-2.138699521428571,-2.221267501089968
-0.4809780928571428,-0.7276474830557881
-1.392327235714286,-1.3935927065510336
-1.142470235714285,-1.1421102596020443
-1.590908785714286,-1.7383569522212678
-0.4410544142857147,-0.3958353590376336
-2.491604142857143,-2.446510122521309
-2.725473621428571,-2.7175204599958778
-3.257770449999999,-3.195033612656091
-0.7034622892857146,-0.35636720527584476
-2.035853521428572,-1.9844467686298044
-1.640466200000001,-1.545076398554062
-1.643235807142857,-1.5835740016549307
-1.593234890476191,-1.466334176092058
-0.1494383228571426,-0.059326245647260134
-1.109598421428571,-1.0929530592155798
-2.688417361904762,-2.71653997137961
-2.317230900000001,-2.39678630709079
-1.241244714285715,-1.124741134599189
-0.1627771047619052,-0.2887458523054362
-2.829163385714286,-2.755229582985698
-1.780459064285714,-1.6153556718933715
-2.534145285714285,-2.209984437631118
-2.990343414285714,-2.9823206318899373
-1.475817271428572,-1.602224971224924
-1.6661073,-1.6987271790371288
-2.300176565,-2.1800517349789366
-3.096283092857143,-3.079380792997434
-2.578949157142856,-2.5970729181670213
-0.5110063642857143,-0.5542531278557715
-2.698050021428571,-2.69614252792587
-0.7842859857142861,-0.7890475795701501
-2.052151414285715,-2.0221142301228157
-3.002886157142857,-3.031183535930707
-1.747398807142857,-1.7587228890372113
-1.593032407142857,-1.6241986688259287
-0.7404110999999999,-0.8740764588473237
-2.386911864285715,-2.458552342873248
-0.2677777714285711,-0.3387348971581669
-2.949783828571429,-2.8844274770050466
-2.168613414285713,-2.1844643351786663
-2.818825207142857,-2.768816906937056
-2.270963565,-2.3286010559660215
-0.5129943428571428,-0.6205919516181605
-0.5758472964285711,-0.5738591426648758
-2.567152961904763,-2.4852749269483114
-1.341568378571428,-1.4001186640690377
-0.8368108904761898,-0.8467357655931034
-1.716462453968254,-1.6580064293614016
-2.316399804761904,-2.3799625056648726
