y_test,y_test_pred
-1.269784771428571,-1.3516737356671176
-2.790190164285714,-2.781870617640575
-3.245189768253968,-3.2406529649439646
-1.750862007142857,-1.4472782138464
-0.6596206285714287,-0.5804696709906925
-1.356942242857143,-1.3290239745719248
-3.2813166,-3.2770437720399244
-2.07503067142857,-2.218715668157648
-1.646808922142857,-1.646759206063763
-3.202222878571428,-3.1747192329066767
-0.4257871285714293,-0.39943299415039624
-1.902497636507936,-1.886076980092339
-1.167634271428572,-1.204868295061837
-1.4880698,-1.4252433782500327
-0.6925601142857144,-0.6058127378063498
-2.573490985714286,-2.5233856494723086
-2.890111221428571,-2.9637421320205206
-2.633773799999999,-2.628771627709715
-1.577572878571429,-1.4422246744414198
-0.9622777499999999,-0.9615339588524034
-2.656443461904761,-2.5188142471068122
-1.874672266666666,-1.8704712099245662
-0.6549803499999999,-0.6566533208459928
-2.90509687857143,-2.863964002884149
-3.11937825,-3.1324609794767624
-0.919673885714286,-0.8175776636823084
-1.954759049999999,-1.910242694432514
-1.805045057142857,-1.8031014086463073
-2.556555778571428,-2.639237294415512
-2.023329438095239,-2.0906990307375954
-0.8593725214285725,-0.7631139315522414
-0.6358845571428569,-0.710555496399021
-1.463560633333333,-1.4770227188578184
-1.942202087684729,-1.894098987645911
-1.224926433333333,-1.1821585785968687
-2.629273378571428,-2.397022151640039
-1.958108271428571,-1.9226119627955338
-2.638110007142858,-2.690156070717041
-1.428720278571429,-1.38455051584811
-0.9706122357142856,-0.9251151451956843
-1.791898714285714,-1.7997944864156883
-3.339094835714286,-3.349061231362
-1.477025961904761,-1.411111232812671
-2.787306271428572,-2.7610416411792573
-2.727093971428571,-2.6401708005046483
-3.261613411111111,-3.2505813653920166
-0.3929954554761902,-0.44835028384876097
-2.822465085714287,-2.7718539508667437
-2.533616860714286,-2.382769220100677
-1.450382323809523,-1.3755806704848208
-1.752848842857143,-1.7852419307764698
-2.914091878571428,-2.9305834934648187
-1.003889650714285,-1.0811426127945074
-1.1305767,-1.1402313088462117
-0.893711057142857,-0.8987294111407027
-3.218057992857143,-3.19571646185864
-0.7108761876847284,-0.6906437764725999
-2.1683027,-2.1562843660337325
-0.9418463071428569,-0.9218137218004236
-0.7433874999999998,-0.8075970455102189
-2.634088276190476,-2.667937443377085
-0.5580058190476193,-0.5837120008206427
-2.56427947142857,-2.571606923367048
-1.454520185714286,-1.4615414591088667
-1.466768546798031,-1.4773754989126073
-0.6725155857142856,-0.6780705878547713
-2.921550585714285,-2.9398925823598305
-2.9541415,-2.525468464752481
-0.2907530809523803,-0.2821615799186121
-0.4950096047619051,-0.4819522950507882
-1.141233921428572,-1.1537640927337103
-1.110770485714287,-1.1569625864755113
-2.500930693571429,-2.4729451487369087
-0.4124684738095244,-0.3604509469980246
-2.161695685714286,-2.1098583651441833
-1.328896357142856,-1.4001305970615476
-2.138916533333334,-2.2919838062198963
-1.937762092857143,-2.0244132367260947
-3.000559878571429,-3.027437442035367
-2.098261271428572,-2.112488950857303
-2.507137360714285,-2.6987613514873012
-0.5943598071428576,-0.6711419565741017
-2.073804385714286,-1.717777078485917
-0.9225749023809523,-0.9243749217890209
-1.260850711904762,-1.2449330193581745
-0.8941350571428569,-0.9275589502510972
-1.167294250000001,-1.2225524577528344
-2.483820964285715,-2.455645910104687
-2.590936914285714,-2.47790096353149
-1.14420845,-1.1390028515591872
-1.411030289285713,-1.715973578968168
-2.59850214642857,-2.6666940194403015
-2.790716199999999,-2.8740345924685355
-2.206795128571429,-2.2268394354192234
-2.080616057142857,-2.066452370111969
-1.612747961083745,-1.5218117915010332
-2.382523285714286,-2.604498991552653
-0.7942877033990143,-0.800315058175533
-2.410918128571429,-2.3691967969458205
-2.63491295,-2.6639558618056403
-1.614685735714286,-1.608613170275604
-2.505862228571428,-2.52588635074884
-0.9084293321428569,-1.0792272073964708
-1.23368425,-1.2500388389979848
-1.713266107142857,-1.7428220140678365
-2.92591675,-2.944801445442503
-1.85452945,-1.7921956063111586
-2.663478628571429,-2.652652492115413
-1.761850535714286,-1.7299744280902818
-1.420097045238095,-1.4478710884021864
-3.088474328571428,-3.1267181718226964
-1.641563071428571,-1.6251903538150854
-1.491397771428571,-1.4829552543950142
-0.4217435935714283,-0.3451329069314437
-0.7373909857142859,-0.7106821816913347
-2.237187307142857,-2.199794930247573
-2.741044021428572,-2.8530725024475805
-2.631093478571429,-2.643919672171278
-0.1025751285714292,-0.08579711907120124
-2.56392445,-2.502330856921654
-1.412490466666666,-1.4046948206342869
-1.984087521428571,-2.077474358872894
-2.746537592857142,-2.7441963185921043
-1.37067912063492,-1.341516080255883
-3.060339178571429,-3.062175586811893
-0.8769946095238096,-0.8538459943596132
-2.122384728571429,-2.0805090208292123
-2.810339332142857,-2.800734409353528
-2.888925857142858,-2.813774389713262
-2.067617914285715,-2.0003797079941488
-1.912305378571429,-1.9367901411081407
-1.331655392857143,-1.2790721400750376
-0.8873801928571429,-0.9041518874000314
-0.5025561928571426,-0.5215075018937336
-2.811217392857143,-2.836771338418936
-0.8002511571428569,-0.770031746191665
-1.399732938095239,-1.4114681379246976
-1.13411295,-0.9186154011958338
-2.354326172222223,-2.5787172609435753
-2.701018178571429,-2.6857756348341413
-2.058142128571429,-2.0470128295101473
-1.550085657142857,-1.410213517910195
-2.168038500000001,-2.309547559809044
-1.921289221428572,-1.9302680292762706
-3.264630949999999,-3.297765247131496
-0.9468929892857142,-1.0624187294713736
-2.9326374,-2.9870720761404463
-1.892646192857143,-1.920688455417415
-3.106735871428571,-3.0793775202967955
-2.319410964285713,-2.367739757419126
-0.8785828761904766,-1.0496124459648917
-1.873268285714285,-1.8194154153959747
-1.587798664285715,-1.5679305455229309
-2.143860735714285,-2.1175936100786603
-0.6024622633333335,-0.9263638947529804
-1.369045628571429,-1.3774634206817669
-1.905888514285714,-1.898392606805591
-3.086435807142858,-3.1189957719775245
-2.3316762,-2.2653118475664824
-1.935313961083744,-1.9781450530535534
-2.654503285714285,-2.729662747947617
-0.983717342857143,-0.998778124077754
-1.665706652380952,-1.6587409064387328
-2.779467604761905,-2.4413412914830506
-2.143076700000001,-2.110053295628753
-2.443568849999999,-2.369794664005681
-2.755328092857143,-2.7318323551134487
-0.823193060714286,-0.9305557456278759
-0.8005241571428563,-0.8540911182944289
-2.394759450000001,-2.461127858837947
-2.118330104761906,-1.997108789209583
-2.390432985714286,-2.3983189750388565
-0.8508083666666673,-0.7869220158719317
-2.344314999999999,-2.3522217099582896
-2.254216157142857,-2.1834170788171257
-1.10039545,-1.1336505363249425
-1.091439652380952,-1.1483621770450116
-0.3683665190476191,-0.3509582040002813
-1.221762128571429,-1.199918010860527
-0.5398030571428569,-0.5608086591621655
-2.502545271428571,-2.448603078265945
-2.355206430541872,-2.6702366388221432
-0.6763300357142857,-0.6716188250077154
-2.435641707857142,-2.2169614430173206
-0.6547908357142853,-0.6555979962803021
-1.810810521428573,-1.8230181496786932
-1.412275521428571,-1.4592088244588735
-2.489071021428571,-2.432406238143707
-2.187986657142858,-2.2603803857805147
-2.287995842857144,-2.1461181417964865
-1.562391246798029,-1.5449093211641998
-1.101584249999999,-1.0736826442855827
-1.185939683333333,-1.1397138236082716
-1.633930389655172,-1.9416950774526516
-1.771873378571429,-1.6971433652381662
-0.1281297000000008,-0.1441705451989006
-2.912609635714285,-2.907528348642946
-2.893994399999999,-2.939523463630989
-1.154757342857143,-1.1144087830826113
-1.891751121428571,-1.9361502109175655
-0.7734785857142867,-0.9846347275974452
-1.438925425369458,-1.3470948297925713
-1.444141307142857,-1.3803907535769793
-0.6986078214285715,-0.6591432909869428
-2.848702342857142,-2.851424167584733
-0.7295670585714282,-0.6517518458816834
-2.438745223809523,-2.4430194173924806
-3.084560607142857,-3.0958151822255324
-2.917180485714285,-2.858053603347891
-2.130795271428573,-2.2267257884099223
-1.046662497619048,-1.0193965930419326
-2.281855264285714,-2.3023761067261646
-1.9012822,-1.8796963267451767
-3.21278945,-3.2301612359857677
-2.925709707936508,-2.942249768657444
-1.781952342857143,-1.7699729579326804
-2.336918152380952,-2.326056102851166
-1.032697928571428,-1.0567070659683295
-2.363897342857142,-2.311720646112267
-2.103828739682539,-2.0797941676051956
-1.872549568226601,-1.9185192689949258
-1.892176557142857,-1.7893656796443875
-2.326715342857142,-2.1935817844361343
-0.8927021285714289,-0.7706058940668488
-3.257063185714285,-3.236947437620686
-3.203085885714285,-3.2045125401605126
-0.5035712642857142,-0.535860528380812
-2.429984961904762,-2.415750807121027
-1.638241585714285,-1.621974853001333
-3.323743607142857,-3.2742003077827673
-1.549668042857142,-1.5008581258851579
-0.4085031047619039,-0.45963347290697953
-1.242546307142857,-1.1900902682579075
-1.340536161904762,-1.288512176467947
-2.812754675,-2.832133812340701
-2.188893271428571,-2.2085371749843885
-2.194960235714286,-2.1427161623340703
-2.768809478571429,-2.726414414974031
-1.45399295,-1.4426173027932305
-0.8558394142857141,-0.8853800204941097
-1.544898657142857,-1.5614970277013795
-0.3270241880952379,-0.31592377793481374
-1.429944715714285,-1.3958193122154923
-0.9626325928571424,-1.0783390284901295
-2.799148521428571,-2.741278949938347
-2.87627245,-2.8179579084240753
-1.315835378571428,-1.3433787040159395
-2.231787985714285,-2.226652541098286
-0.2265810928571429,-0.11932268711017935
-2.046949866666667,-2.1112077952836277
-1.410007842857143,-1.4151490690064836
-2.340479596825396,-2.2857144228329656
-0.9915339321428566,-0.9623384986759145
-2.616546928571429,-2.4691307881079476
-2.300176565,-2.290965293610646
-2.492950136507937,-2.471429050642835
-2.104867307142857,-2.1993814661960256
-2.057334557142857,-2.0736633693179396
-2.432725549999998,-2.568494240441094
-2.373533561904762,-2.393293506898862
-2.062778635714286,-2.0318728643532893
-1.487420771428571,-1.4883686622190315
-1.526674235714286,-1.432845706971328
-1.436787157142856,-1.383470896402851
-0.8269194023809529,-0.84414292149695
-0.438979735714286,-0.4090818629429247
-2.469291414285714,-2.3337716439631095
-1.442306892857143,-1.4503829159500414
-2.358324457142857,-2.4449960145593668
-1.156798604761905,-1.216269628320755
-1.272634771428572,-1.3590214161415601
-1.541720676190476,-1.55544849801119
-2.660500707142856,-2.5834891949956686
-0.3987697595238089,-0.3262499439316815
-2.165184395238096,-2.2533950112530463
-2.173318307142857,-2.2336858156484456
-0.8851298357142855,-0.9615109164286872
-1.166302778571429,-1.091069026074597
-2.274004942857143,-2.2662227127770618
-2.365905415079365,-2.5036193883212152
-0.1531367357142856,-0.16454191144038677
-1.903789307142858,-1.9340075908068146
-1.654438271428571,-1.7386529473742867
-0.8093102785714288,-0.839328623416447
-1.467417792857143,-1.3059390818823462
-1.082669521428572,-1.080754321173675
-1.168526228571429,-1.0971044310848221
-2.276201592857142,-2.344410928707891
-0.8306828785714286,-0.9056342494735152
-3.084020636507937,-3.0058362030006913
-2.733428457142858,-2.7652846567117715
-1.420882521428571,-1.3286261683634906
-2.532039307857143,-2.5707388917890226
-1.773507971428572,-1.8755289094370424
-2.336986752380953,-2.290939243983258
-1.183115221428571,-1.1513215296371093
-2.726969557142856,-2.7190222641737014
-2.204749092857143,-2.1900361943593887
-3.070479396428571,-3.1432093789802433
-2.563641807142857,-2.602984394166851
-1.769949925369458,-1.8419557184592326
-2.148098950000001,-2.0976194695867703
-0.9901488428571434,-1.0074239414271329
-2.733787814285714,-2.804855692414917
-2.982691414285714,-2.9863434594653313
-0.1641152285714286,-0.2368231276027457
-1.063797907142856,-1.1060394755209286
0.04697258571428569,0.007717008868133757
-1.780459064285714,-1.662870724887328
-2.78229165,-2.8051630252806903
-0.8194269142857148,-0.8444799960448937
-3.202017396428571,-3.1637592228935865
-1.423865085714285,-1.3967068428414522
-0.910568080952381,-0.9136161567005301
-2.085608742857143,-2.074640747606411
-0.04369170000000112,-0.05081859883920625
-0.8397411285714281,-0.8193400535429118
-0.8289827357142856,-0.7789001539892277
-2.620671878571429,-2.6370770377960557
-2.262494828571428,-2.19853842904627
-1.088203264285714,-1.140593419929564
-2.689001385714286,-2.677277487310312
-1.724512628571429,-1.734786489122839
-0.6745015928571431,-0.6442649882103175
-0.571179578571429,-0.5546133797745282
-2.244326721428572,-2.1883199634773156
-2.288212747619047,-2.472334673888969
-1.619373214285715,-1.6071831211603378
-1.593429057142857,-1.6413509605030738
-1.741576501970443,-1.7205402581149714
-2.122229914285714,-2.062163320314095
-1.453852893571429,-1.3373351033739345
0.1661195142857146,0.06630871304585728
-2.569228289285714,-2.658145201614031
-2.544241635714285,-2.4240048797011395
-2.768369485714286,-2.785252352559943
-2.242384557142857,-2.249233576945502
-1.647122261904762,-1.7011748591820801
-3.000258485714284,-2.8877690591667005
-0.2309139857142856,-0.3942876971462099
-1.558457628571428,-1.6218241407546268
-1.862396735714285,-1.8546500119900706
-2.295420638095238,-2.3786444684095827
-0.8343080761904764,-0.8495345783039266
-1.804262821428571,-1.7805349272179634
-3.0152587,-3.0424505993015605
-2.1822937,-2.1825890324444845
-2.115480521428572,-2.105961772229747
-1.448662128571429,-1.4053620471981767
-2.290876521428571,-2.3156966493765934
-1.541953557142857,-1.5776488431925615
-2.075889121428571,-2.058684837937764
-1.358199414285715,-1.4818593680487706
-1.0929543,-1.0609773582185746
-2.191515789285714,-2.2313241238760884
-2.923660778571428,-2.9367248770722587
-0.9340544321428571,-0.8913344467289737
-3.284781635714286,-3.2450327424106256
-0.9570339428571424,-0.995160787896992
-2.628083414285714,-2.5502410777264455
-2.33025545,-2.227068453812879
-2.503422914285713,-2.5374935408285846
-1.567710491666666,-1.5690797931351923
-1.050185214285715,-1.0517416449811858
-0.8186458666666658,-0.7565117016234688
-1.274163771428571,-1.2468956424061235
-0.4783281071428571,-0.5463740509647527
-3.171824821428571,-3.1463153029867983
-2.372427985714286,-2.2344207922663943
-1.982364592857144,-2.1048200634241208
-2.687675685714285,-2.739628107842412
-1.635995964285714,-1.6372614862805626
-1.929164139655173,-2.0241514403660217
-2.629880842857144,-2.634077250256494
-2.401109940079365,-2.392557796491378
-1.265742199999999,-1.055322126165686
-1.099898723809524,-1.0515244699090622
-2.729499950000001,-2.6949033724307543
-2.69691887142857,-2.6933380250851617
-1.066907971428572,-1.0444556442887065
-2.798664699999999,-2.842869829734287
-1.992642033333334,-2.006897567702271
-2.118451328571429,-2.2290911620168443
-0.996835354761905,-0.8984818704107504
-0.5432882595238097,-0.5584089186502871
-2.317474485714285,-2.4084478877249964
-2.534878565,-2.4661355871027117
-2.262313057142857,-2.2792844058496122
-0.8412506442857145,-0.8821492805365561
-1.732075,-1.6868153681392428
-1.846727464285715,-1.850491383531057
-3.078204842857143,-3.0765949405066224
-2.785776228571429,-2.7418831619360726
-2.089986557142857,-2.1503549503157604
-2.124515978571428,-2.093678477655299
-2.63514785,-2.6099873475952258
-0.9405986285714282,-1.0412806224794013
-0.3494600571428563,-0.30828555628527354
-2.184378821428572,-1.949271627464388
-0.9767969071428568,-1.085376361149767
-0.3838456571428571,-0.3763119461235863
-1.291296295238095,-1.280557937639996
-0.7844109857142852,-0.8088359450637421
-1.259368461904762,-1.2894512647234877
-1.573793021428571,-1.2525548921957954
-2.857082535714286,-2.8624842404619755
-1.933456971428571,-1.855982348212232
-2.793425057142858,-2.9061561874173045
-2.933302914285714,-2.946974363781306
-2.050106707142857,-2.0803581868186294
-1.018317371428571,-1.0315732912764748
-1.542965978571429,-1.5553641606651145
-3.045069699999999,-3.05051395703582
-1.528956116256157,-1.4194072436419765
-0.6820586523809534,-0.6076985135651836
-2.164480449999999,-2.1392809446263117
-1.8874369,-1.907553202230511
-2.521383057142857,-2.5346054404272764
-1.289384907142857,-1.2130129067385749
-2.082561814285714,-2.0793169696506086
-1.017282592857143,-1.017414399421748
-1.758230964285713,-1.7819955899094821
-2.673832592857142,-2.656696887006161
-2.881681771428571,-2.8857701419481394
-2.38929835,-2.4470867028393357
-2.056068464285715,-1.894439358309621
-0.3682666285714283,-0.35699859493578545
-1.70947445,-1.7298300005025826
-0.5450483428571425,-0.4856879876457807
-3.405191699999999,-3.3206056515163347
-1.0890307,-1.3651626692119532
-0.8056017892857135,-0.822826537347392
-1.374140814285714,-1.4153869443766083
-3.113474364285714,-3.1201998353196436
-2.808422149999999,-2.9895667570482503
-1.468893464285715,-1.4572705402066108
-1.256539342857143,-1.134554746125073
-1.187669271428572,-1.1506032978471312
-2.390283435714286,-2.4437743552622075
-2.385000028571429,-2.467476077594171
-1.104772603940887,-1.1992202848145601
-1.580604628571429,-1.5260992654248793
-1.106269614285714,-1.1313459118036968
-1.894154092857142,-1.9331657623112757
-2.717870728571429,-2.7567525773078785
