y_test,y_test_pred
-1.45399295,-1.4391712187843724
-1.8671737,-1.7915839466328403
-0.8198876642857148,-0.85644190645476
-1.028040485714286,-0.9669732615472217
-1.702959628571428,-1.6575186106341646
-0.6252005000000008,-0.6727528284814842
-2.65922555,-2.588622689127085
-0.3435999285714283,-0.18326695046471875
-1.946750564285714,-1.9773604538721847
-1.579215485714285,-1.5457286698986985
-1.378799676190477,-1.3624917643547652
-2.740088764285715,-2.744821594669193
-3.033825664285715,-3.0325075332623785
-1.339161532512316,-1.2840406963746656
-2.103367074999999,-2.176594025714562
-2.696617764285715,-2.649895770885946
-1.671147535714286,-1.6805241775164643
-2.378763819047619,-2.4232976881526267
-2.978826765079365,-2.8505804083731325
-1.864882985714287,-1.9000152485774604
-1.480122085714286,-1.4397679731450046
-0.9598746785714292,-0.9938443606256445
-0.8306828785714286,-0.8505120773193471
-2.233594635714286,-2.150793292255859
-2.701018178571429,-2.6914614927428877
-0.8244126214285714,-0.7835234281895673
-0.3126742,-0.41444303011179884
-1.5133227,-1.4348235957994078
-2.591919795238094,-2.646572944988504
-1.2334518,-1.138126637524605
-1.398993521428572,-1.3655230144499475
-2.172496657142858,-2.2116385430178345
-0.2490078499999997,-0.2680299647773192
-1.107313757142857,-0.9959243703895487
-1.483874057142857,-1.5361571631117183
0.03900458571428597,0.06178656848162989
-3.011784085714285,-3.049291403792317
-1.428017885714286,-1.3825847271145169
-2.332429217857142,-2.3237434274899345
-2.112507819047619,-2.366552724085754
-3.051196164285714,-3.070675088197934
-2.011783672222222,-2.135903663523498
-1.541079842857142,-1.5841439843065626
-2.931241485714285,-2.9299779016215406
-0.630847864285714,-0.5232984565387329
-2.836631235714285,-2.8534481009717565
-1.012721826190476,-1.00932700452133
-1.16390124047619,-1.1861643603578471
-1.439506557142857,-1.397534829733123
-2.671813096825397,-2.6788087722405756
-0.7953881928571427,-0.7206238609885776
-0.4289089857142854,-0.46005121269073856
-0.910568080952381,-0.9114704542919867
-2.138655735714285,-2.1020432739365043
-0.4783281071428571,-0.4824703528850407
-1.635932714285714,-1.625388024675308
-0.9594084428571428,-0.951268780477966
-1.059225985714286,-1.012379664230469
-1.404199264285714,-1.4522221990678374
-0.520207057142857,-0.4864261363104987
-1.555402176190476,-1.4440186496628593
-2.274004942857143,-2.2419285247293232
-2.364714035714286,-2.1557060358066114
-0.6725155857142856,-0.6921450651454846
-0.5352365928571433,-0.5298975865110299
-0.5804180214285714,-0.7244298402134045
-2.90509687857143,-2.9159826530665183
-1.169334319047619,-0.9198965389348388
-1.719769985714286,-1.7238184443586995
-2.009842935714287,-1.9572996993720782
-2.401698514285715,-2.416560886776473
-0.1332934857142856,-0.0731909388847678
-0.983717342857143,-0.9637226392512299
-2.689001385714286,-2.7034676598915937
-2.653745717857142,-2.8211390040937347
-2.162045901970443,-2.1937958386874437
-1.589585025396825,-1.7741133412183168
-1.142687687684729,-1.0038201620093643
-3.021503199999999,-3.134407043774483
-2.915249271428571,-2.926773614744268
-0.6360826285714286,-0.698854636007479
-1.592939164285715,-1.5270405557790516
-3.310636271428571,-3.2835623296897567
-2.581465557142857,-2.5387122539505618
-0.5932440749999996,-0.5702317123973417
-2.318912138095238,-2.3690879562733365
-1.752975321428571,-1.8068434641059212
-3.088474328571428,-3.0773410200628195
-1.566190271428571,-1.553715618656683
-2.746364164285715,-2.757502407055306
-2.2900767,-2.2395817448608577
-1.890222699999999,-1.9456506399891362
-2.737626328571427,-2.7721815475219795
-2.6783468,-2.5909077946955485
-3.066884885714285,-2.867544823439311
-0.2140207299999999,-0.19187579117338982
-0.6843917476190475,-0.6784231053910954
-1.114150001428571,-1.2174548202387205
-2.4761107,-2.3837509417655887
-0.9774898226190472,-0.9929594176245257
-0.5652203071428578,-0.5730730128275793
-2.775122199999999,-2.8053354307740546
-2.904935092857143,-2.489812919868686
-1.13411295,-1.013910894991408
-2.048401907142857,-2.060970049734427
-1.065991752380953,-1.116911751011981
-0.9459691428571436,-1.0338191978012639
-0.03834646571428531,0.009643771988131822
-1.14420845,-1.1569770210706865
-1.437337842857143,-1.4434039336948796
-1.754562328571429,-1.8061588780988775
-1.046662497619048,-1.0374312886601529
-2.33556114642857,-2.400186194238576
-2.1361122,-2.0960095289356855
-0.971952580952381,-0.9361465713212394
-2.886332896428572,-2.9137213332279694
-0.9189706285714284,-1.0423202553892499
-2.227047342857144,-2.2510176965620055
-1.174063128571429,-1.1089927376569562
-3.017455757142857,-2.999572649298801
-2.29200365,-2.338823828974884
-1.956758085714285,-1.9974297006653634
-1.38959195,-1.3095160799417438
-2.319410964285713,-2.3705741708590993
-0.4419309499999997,-0.42685646657585563
-1.663866815079365,-1.6711795844662325
-2.123470366666666,-2.110850827105038
-0.8614656999999996,-0.8909273931139525
-2.244159121428571,-2.2196465689107194
-2.003808771428572,-2.13444379860898
-0.591375973399015,-0.7543781186375991
-1.021933392857143,-1.0574650593735382
-2.414472592857142,-2.344978739146251
-2.188498092857143,-2.2068793000165234
-3.045069699999999,-3.0473171833286705
-1.490572346825396,-1.4790766999619984
-1.484223390476191,-1.5055183647992092
-1.688671435714286,-1.736762373353389
-3.158691264285714,-3.1251170481715493
-1.198974947619048,-1.1445443432596583
-1.829678057142857,-1.7625523753146257
-2.1110481,-2.020856603286073
-2.081981557142857,-2.1243817845400237
0.04789558571428592,0.03734513352138569
-1.207537985714285,-1.2268363267546138
-0.8332177892857143,-0.8399194007521176
-1.156546723809525,-1.1798196305347435
-1.624555728571429,-1.4783339499104864
-1.890095319047618,-2.3144630643646007
-1.293337100714286,-1.3028505116561393
-0.5974485649999995,-0.6123827109218697
-1.976810514285714,-2.004789090533011
-0.6152478642857143,-0.5876516535487727
-1.246809467857142,-1.3194058122285455
-1.995345371428571,-1.9591471955078523
-1.896217285714286,-1.928651553519734
-1.997926200000001,-2.0195344735148195
-1.720932449999999,-1.7407055274706622
-1.801868307142857,-1.7481595326156694
-0.8877937142857141,-0.9424131175221702
-2.957617271428571,-2.962584626835163
-0.5955070928571432,-0.6280980518801198
-1.583606342857143,-1.7660389957629061
-2.152710628571429,-2.1286611783332723
-2.752790200000001,-2.7650534776069824
-1.087467557142857,-1.0175350861528578
-2.718948247619047,-2.562405708245105
-0.722216842857143,-0.7090827435078526
-1.391714271428571,-1.2975270691597554
-2.614091290476191,-2.616355698824244
-1.37067912063492,-1.3051423941285656
-1.245350961083745,-1.2041955524587435
-1.784598242857143,-1.8473082149252043
-2.027229610714286,-2.0226329549788398
-2.011354514285714,-2.166198754240579
-2.566136428571428,-2.6250142033846964
-0.3929954554761902,-0.41245259765583353
-0.4560841047619049,-0.4946769409888939
-0.920450557142857,-1.028702176585528
-2.43284597857143,-2.462817378318718
-1.169297992857143,-1.1583993791757832
-0.8909444142857146,-0.9296649906728968
-2.457328985714287,-2.37031155796665
-2.3885562,-2.35513160512465
-1.2579777,-1.23821407911433
-1.356000735714285,-1.3608624331355172
-1.236073128571429,-1.1689654747751486
-2.794403642857143,-2.773701334692497
-1.643586575,-1.6684781798378578
-0.6774825214285711,-0.7297235635225516
-2.138699521428571,-2.1311519811276716
-0.4809780928571428,-0.5082479468481367
-1.392327235714286,-1.3990609204624027
-1.142470235714285,-1.135528470322451
-1.590908785714286,-1.5812623583507772
-0.4410544142857147,-0.3947402087482732
-2.491604142857143,-2.400279492309937
-2.725473621428571,-2.73591550209542
-3.257770449999999,-3.323803324375207
-0.7034622892857146,-0.7080318221169686
-2.035853521428572,-1.9478323419999348
-1.640466200000001,-1.709047816120873
-1.643235807142857,-1.5381278046656042
-1.593234890476191,-1.6131089252945408
-0.1494383228571426,-0.22485607897298832
-1.109598421428571,-1.113483589519736
-2.688417361904762,-2.651344368540676
-2.317230900000001,-2.485004922365549
-1.241244714285715,-1.0759526121956768
-0.1627771047619052,-0.16257538744810984
-2.829163385714286,-2.8189132932678325
-1.780459064285714,-1.7431183661057692
-2.534145285714285,-2.474258297251385
-2.990343414285714,-2.9956507377250072
-1.475817271428572,-1.4637652620417527
-1.6661073,-1.6350192104932217
-2.300176565,-2.2857149017382636
-3.096283092857143,-3.104066190611647
-2.578949157142856,-2.6785049737045528
-0.5110063642857143,-0.5798315214669112
-2.698050021428571,-2.5489094302801174
-0.7842859857142861,-0.8010805445503265
-2.052151414285715,-2.063847675546959
-3.002886157142857,-3.029736614960288
-1.747398807142857,-1.7419330568545828
-1.593032407142857,-1.6576385890179015
-0.7404110999999999,-0.671693574960093
-2.386911864285715,-2.4217263590657643
-0.2677777714285711,-0.2835378392174621
-2.949783828571429,-3.077219984776429
-2.168613414285713,-2.2269741999355643
-2.818825207142857,-2.664343331508558
-2.270963565,-2.3522394340766137
-0.5129943428571428,-0.5162873928445744
-0.5758472964285711,-0.5249278354778523
-2.567152961904763,-2.6589825747765365
-1.341568378571428,-1.3497063641905462
-0.8368108904761898,-0.8833969714596941
-1.716462453968254,-1.681119180782461
-2.316399804761904,-2.261361022408772
-1.514813085714285,-1.437215973868148
0.1120920857142862,0.08361969946314107
-2.097574971428571,-2.135600622173693
-1.415968392857142,-1.4279870748061905
-1.197983971428572,-1.2215587092696019
-2.322918992857142,-2.310761892666796
-2.647807035714285,-2.592533906337184
-1.388915923809523,-1.2902948903708817
-0.6042584500000007,-0.5900908328520583
-2.516274342857141,-2.491013395624511
-2.539282492857142,-2.645607291629341
-0.4691214085714281,-0.5038974317462867
-2.229961136507936,-2.2079919056259647
-2.490810660714285,-2.294407222170154
-2.573490985714286,-2.5239379681574183
-2.472063000000001,-2.560208860887439
-1.660372819047619,-1.6210587702525028
-1.413098416666667,-1.37164469671579
-2.25756725,-2.229969110411922
-2.760055039285714,-2.825276541621112
-1.393516914285714,-1.3963125305964712
-2.188893271428571,-2.221388164603194
-2.570704271428571,-2.5695462051809304
-2.880644592857144,-2.8681556095244227
-0.9121820571428572,-0.9182544601763714
-1.9242707,-1.882730181454418
-2.808748985714286,-2.8040072700538468
-1.208133607142857,-1.201288505290123
-0.1920881714285717,-0.16831248690329548
-1.236408842857143,-1.1618490848154601
-2.668336014285714,-2.721980949891994
-2.338509930541872,-2.6308285601342734
-1.106262080952382,-1.1122105745825088
-0.8186458666666658,-0.766702749762349
-2.816449386507937,-2.770293353464025
-1.389846514285715,-1.4122175600045699
-2.325601057142856,-2.138579950499196
-3.322218864285713,-3.2812899960127004
-0.3052504500000011,-0.2971750801015316
-1.325991485714286,-1.2579711983414965
-2.674291864285714,-2.6859776011600975
-1.306811339285714,-1.3588584586340189
-1.752848842857143,-1.8181192975019793
-2.427467914285714,-2.4693209427123106
-1.876539403940886,-1.9325942420124314
-0.6750622333333334,-0.5379040568224299
-1.088203264285714,-1.111317874664878
-1.967126092857143,-1.9754372330984107
-2.09094927142857,-2.1355716445744948
-2.281052121428572,-2.2774458627727103
-1.685803228571428,-1.6418475319900487
-2.719789521428571,-2.6945716384457623
-0.9466936761904756,-0.9605270268424961
-1.479147896428572,-1.4474759605050573
-1.220737771428571,-1.265125525431022
-2.554207707142857,-2.645489454556092
-1.749362628571429,-1.6333610834580103
-1.374805592857142,-1.4271961448287986
-3.387850971428571,-3.2958122711984608
-2.354326172222223,-2.5932848225355505
-2.396134407142857,-2.410321961580891
-1.608054545238095,-1.6262693004689361
-1.390344107142858,-1.453290886925057
