y_train,y_train_pred
-3.238353335714286,-3.2553412944665556
-1.285861045238095,-1.347581157698948
-0.3653849499999998,-0.4039033615488127
-1.979985021428571,-2.0204295634934994
-0.7647897476190479,-0.7591624404635298
-2.574574235714286,-2.526139098187291
-0.6539447357142859,-0.733796588808643
-2.644192128571428,-2.609503367353907
-0.9291075809523812,-1.0322428115812317
-0.8198876642857148,-0.8760196512718837
-3.214729378571429,-3.230549795960252
-2.824359135714285,-2.7276195523403794
-2.670238842857143,-2.6787942074788145
-0.8322607071428573,-0.809074113105326
-2.712242628571429,-2.655132342782273
-0.2900362714285706,-0.4432337738150774
-1.075426088095238,-1.0841777112148412
-0.432575271428571,-0.3717614643837759
-0.9171279500000001,-0.8620823045081959
-1.161888690476191,-1.2044586408047697
-2.325793635714285,-2.4050979596047988
-2.267567878571429,-2.311031726058988
-1.116613601428571,-1.1298361964791925
-2.098986580952381,-2.0256081567201925
-1.720225485714286,-1.754176388403426
-0.9549353071428582,-1.0170821738011038
-2.396134407142857,-2.3292192337624757
-1.722692942857143,-1.8214875429221316
-1.976810514285714,-1.8653061977249414
-1.355481259523809,-1.4107618961525088
-2.915694628571429,-2.8749724872153206
-1.671726878571428,-1.7507222762333765
-1.36017505,-1.4192999657824803
-1.208524358571428,-1.1294729361815516
-1.255434021428571,-1.1774491679983863
-0.7230331571428569,-0.6976701232130148
-1.216724676190476,-1.3330606952464374
-1.907741021428572,-1.7674409206376342
-1.000327857142857,-1.0630051619718524
-0.8915649928571422,-1.057183905457492
-2.622531485714286,-2.5838705509672604
-1.823727699999999,-1.8624829421552072
-1.880988907142858,-2.005278308451846
-2.934126914285713,-2.876226482491471
-3.218671835714285,-3.239062892584375
-2.441878957142857,-2.4172398303093727
-2.644085307142857,-2.653689254524425
-3.220781121428572,-3.238817745265861
-2.274936021428572,-2.226212753027496
-0.9571705642857141,-1.0652606778287517
-1.184042139655173,-1.3040435745585102
-1.825771878571428,-1.865003920244549
-2.317230900000001,-2.378179478485204
-1.92576279679803,-1.9458970701872829
-3.211467971428572,-3.250432124096431
-0.3448827214285716,-0.3933563203559161
-1.537507580952381,-1.604149209016657
-0.970387657142858,-1.0598355548378482
-2.001761140476191,-2.075080076273002
-0.2321827142857142,-0.2046002395505317
-0.5431155095238098,-0.563635280931464
-2.485029453968253,-2.5758837585739682
-0.5590209285714286,-0.7049350378609051
-2.382098699999999,-2.3038484244688524
