y_test,y_test_pred
-1.269784771428571,-1.1712812864822089
-2.790190164285714,-2.7774179167467357
-3.245189768253968,-3.214535068720879
-1.750862007142857,-1.4900049094179832
-0.6596206285714287,-0.7872682807330984
-1.356942242857143,-1.6605805258529063
-3.2813166,-3.269769479732917
-2.07503067142857,-2.1045987272012674
-1.646808922142857,-1.8954082712247986
-3.202222878571428,-3.0406310387037787
-0.4257871285714293,-0.5216346205946477
-1.902497636507936,-2.033112299069553
-1.167634271428572,-1.1175967381670409
-1.4880698,-1.4360681923241552
-0.6925601142857144,-0.8356824582520984
-2.573490985714286,-2.4306560767959717
-2.890111221428571,-2.925760825577086
-2.633773799999999,-2.589406622070886
-1.577572878571429,-1.4938738185552392
-0.9622777499999999,-0.9779973483468256
-2.656443461904761,-2.580024773258995
-1.874672266666666,-2.008245930622987
-0.6549803499999999,-0.4970540192604366
-2.90509687857143,-2.87713966197575
-3.11937825,-3.140093497664043
-0.919673885714286,-0.8753909336895621
-1.954759049999999,-1.939550956559383
-1.805045057142857,-1.7436857017433611
-2.556555778571428,-2.612511847502712
-2.023329438095239,-2.0758910485053965
-0.8593725214285725,-0.7561140430252882
-0.6358845571428569,-0.7049569186831113
-1.463560633333333,-1.5377478165585081
-1.942202087684729,-1.8675274868196023
-1.224926433333333,-1.2988389405393304
-2.629273378571428,-2.4156181504680876
-1.958108271428571,-1.9828260519652348
-2.638110007142858,-2.739121399081793
-1.428720278571429,-1.4150477230999325
-0.9706122357142856,-0.8537161045495064
-1.791898714285714,-1.8423504875860297
-3.339094835714286,-3.2850485852037514
-1.477025961904761,-1.453228343023095
-2.787306271428572,-2.731618789018176
-2.727093971428571,-2.648579078676422
-3.261613411111111,-3.2202099269008344
-0.3929954554761902,-0.38000236505445
-2.822465085714287,-2.6771589759694754
-2.533616860714286,-2.4853942317114814
-1.450382323809523,-1.6717411262199633
-1.752848842857143,-1.6340295729066037
-2.914091878571428,-2.9196420323272982
-1.003889650714285,-1.0812345102270902
-1.1305767,-1.142498481045849
-0.893711057142857,-0.8555847824467181
-3.218057992857143,-3.2112267126827034
-0.7108761876847284,-0.8490507396136077
-2.1683027,-1.859957733184787
-0.9418463071428569,-0.9761467965046489
-0.7433874999999998,-0.7968131139547194
-2.634088276190476,-2.6648587878953385
-0.5580058190476193,-0.64234814248453
-2.56427947142857,-2.578719572249317
-1.454520185714286,-1.3919445222832323
-1.466768546798031,-1.595546448854608
-0.6725155857142856,-0.6401642137444785
-2.921550585714285,-2.9117182729136335
-2.9541415,-2.666469243609477
-0.2907530809523803,-0.3313397263844933
-0.4950096047619051,-0.5547036960598448
-1.141233921428572,-1.2379378605912943
-1.110770485714287,-1.3787564221412065
-2.500930693571429,-2.4985285306235236
-0.4124684738095244,-0.3549508376105086
-2.161695685714286,-1.9290566926109176
-1.328896357142856,-1.3905985847549582
-2.138916533333334,-2.2103676266406884
-1.937762092857143,-2.0393941428360316
-3.000559878571429,-3.0733368268846317
-2.098261271428572,-2.0387182151534042
-2.507137360714285,-2.605307757112972
-0.5943598071428576,-0.8175007934981791
-2.073804385714286,-1.931950059678703
-0.9225749023809523,-1.0704365292787281
-1.260850711904762,-1.4906766772803999
-0.8941350571428569,-0.8826412836572614
-1.167294250000001,-1.1259161524800543
-2.483820964285715,-2.428872436459457
-2.590936914285714,-2.386770550642854
-1.14420845,-1.1332416522241158
-1.411030289285713,-1.5169258216392163
-2.59850214642857,-2.6981436374393883
-2.790716199999999,-2.7015507884546612
-2.206795128571429,-2.0932233188679263
-2.080616057142857,-2.1792634968241735
-1.612747961083745,-1.6890366850198668
