y_test,y_test_pred
7.02540512356162,6.7231065029974415
6.50602565075828,6.562319681007371
6.58513179494709,6.436831074078697
6.91206524124847,6.6502146799139705
6.83616451329747,6.636547408164866
6.46330956143156,6.703769614528527
6.28218276007549,6.703769614528527
6.32017706385192,6.642346472532048
5.98500558674239,6.452097923234237
5.58279885292982,6.46115277034189
5.8969517456088,6.472236379402331
6.91226990753688,6.504044202844182
6.15823074072084,6.379224683775799
6.11608765155358,6.613630507476667
6.32279798550389,6.535615554275175
5.64564536887116,6.46670585012835
6.05771126183997,6.455075060399535
6.52400351714445,6.6056140522956435
6.49465112773023,6.654226688559155
6.93738239168145,6.512953178372397
7.15389221140813,6.452097923234237
6.18126408185989,6.613630507476667
6.86252232160066,6.49985167984238
6.34708182193617,6.636547408164866
6.06609359499337,6.315001082542016
6.58249964773422,6.71603899139734
6.46512304470376,6.7231065029974415
6.9613943358475,6.646208163365826
6.0045877993276,6.536288747897586
6.06795711448375,6.329587279351717
5.27060019065511,6.247432607433121
6.09931648701905,6.4198584971212505
5.87359357823854,6.0800964190151685
6.84219139940257,6.642346472532048
5.96325728729997,6.247432607433121
6.01221366711817,6.458552680218325
6.78400005710816,6.6000882701267205
6.63736519148421,6.536288747897586
6.41964488932056,6.659069691194657
6.6968732095564,6.414529434530947
6.26386876639715,6.603572330764923
7.17771725427525,6.7231065029974415
6.7210455940109,6.659069691194657
6.62389962784753,6.646208163365826
6.72820888006586,6.659069691194657
6.59696202374953,6.329587279351717
6.37730354768025,6.636107603975315
6.83448019174972,6.455075060399535
6.83808996037891,6.603533343671753
5.725731848697,6.5698425984179245
5.69697854253494,6.0800964190151685
6.95416521175473,6.636107603975315
6.58096233201393,6.46115277034189
6.38635338272095,6.433699401289965
6.60227108164282,6.6502146799139705
6.39990134928911,6.306183861098582
6.51248799542357,6.613630507476667
6.64644270462392,6.472236379402331
6.10319497664715,6.565591854317055
6.50343469104013,6.530704737484821
7.29757419557381,6.415821153904639
6.36909450559958,6.636107603975315
6.1963950250977,6.4729097205759345
6.84311903743192,6.5476325347124575
6.83960355331216,6.565591854317055
6.73615363255264,6.379224683775799
6.47823005425337,6.562319681007371
6.9339079014431,6.613630507476667
6.37473914073988,6.389260749392763
6.98527980426066,6.535615554275175
6.94659609751859,6.647706742816861
5.53322070731778,6.041187971984059
5.93104250438735,6.329045996636459
