y_train,y_train_pred
6.79200526990256,6.603572330764923
6.48682548436731,6.673409328178701
6.74164836579028,6.247432607433121
6.23548934942044,6.5698425984179245
6.46331260603865,6.6056140522956435
6.38426995782796,6.659069691194657
6.92934795207086,6.433699401289965
6.19418789738996,6.6000882701267205
6.24725290355555,6.530704737484821
6.7250720988036,6.433699401289965
6.38889334023628,6.504044202844182
6.50255415688351,6.6056140522956435
6.37021504566519,6.389260749392763
6.33274807599394,6.562319681007371
6.23547268770132,6.436831074078697
6.79119709768663,6.46115277034189
6.27260571540565,6.677061341406244
6.5828277583156,6.695701826090517
6.91204075424919,6.636459056502611
6.06413082368046,6.535615554275175
6.63920468263354,6.703769614528527
6.61595549109989,6.535615554275175
5.89322332836922,6.436831074078697
6.72887593936679,6.472236379402331
6.16906484958977,6.247432607433121
6.2486532187533,6.647706742816861
6.72980291643471,6.436831074078697
6.82215328347304,6.4729097205759345
6.38533962910636,6.635932542250243
6.92853632492625,6.530704737484821
6.39071585788447,6.703769614528527
6.26515775574117,6.602777084204218
6.26946923836657,6.535615554275175
6.74600128628426,6.536288747897586
6.70617663508578,6.536288747897586
6.64083465088506,6.673409328178701
6.38887639009329,6.329342679621224
6.63373864486046,6.322238030363904
6.37282464192668,6.504044202844182
6.41492145967144,6.4729097205759345
6.93042429362116,6.455075060399535
6.50865102861769,6.636107603975315
6.63477777256585,6.654226688559155
6.70223729559812,6.6000882701267205
6.0713801689056,6.512953178372397
6.39998419679428,6.436831074078697
6.90648399468769,6.512953178372397
7.29740866049601,6.536288747897586
6.77779161301614,6.7231065029974415
6.65444750474335,6.535615554275175
6.89288317735102,6.695701826090517
6.86272335404228,6.5698425984179245
6.72919725001237,6.329045996636459
6.14151495038337,6.557149553911046
7.10156345658428,6.557149553911046
6.08425245806677,6.341405681111877
6.38522656651428,6.46670585012835
6.73808522874917,6.535615554275175
6.54764613338251,6.4729097205759345
6.76260502106932,6.341405681111877
5.67885968191267,6.041187971984059
6.09535719800702,6.71603899139734
6.75042045179967,6.565591854317055
6.06650230917345,6.329587279351717
6.3997501733879,6.6000882701267205
6.59789153881775,6.389260749392763
6.17189835260946,6.472236379402331
6.36931701908681,6.0800964190151685
6.58740350356519,6.428989805698382
6.81951315043301,6.562319681007371
6.92729388949482,6.613630507476667
6.3155873170565,6.414529434530947
6.41450201878335,6.510680904182868
5.47834060777159,6.041187971984059
6.15599613896081,6.613630507476667
6.73614325980009,6.433699401289965
6.52823600942176,6.636107603975315
6.93470888715452,6.647706742816861
6.68160540737244,6.603533343671753
6.51409506919899,6.635932542250243
6.19149907366094,6.349809614007255
6.64781267790647,6.379224683775799
6.2864146165396,6.4567872380596265
