y_test,y_test_pred
-1.869830342857143,-1.812659513044575
-2.148368985714285,-1.9775090462923053
-1.572283739682539,-1.6241591990490543
-2.700817128571429,-2.3743614714575974
-2.787984371428571,-2.4871874042204354
-1.691108203571428,-1.9515608268071276
-2.558783450714285,-2.4002267496757628
-0.7831984999999995,-1.1126951438077568
-1.562331842857143,-1.8244245993429034
-1.389859342857143,-1.6072961060585174
-3.063948592857142,-3.1451422459598706
-1.196275514285714,-1.1602263841124365
-2.733428457142858,-2.532869678276788
-3.195488414285713,-3.182393590360028
-3.238353335714286,-3.209906528991257
-1.323131152380953,-1.434508141488502
-1.172484771428572,-1.4254287657225306
-2.306290985714285,-2.0669591878580085
-3.052425157142857,-3.101922538544986
-2.612343228571429,-2.3107751847274436
-2.842223021428571,-2.5385408236618683
-2.574273028571429,-2.4005233777297637
-2.1219522,-2.106987723709331
-1.7176717,-1.984885660465402
-1.20742639047619,-1.1337043839485192
-1.271884414285714,-1.5682182843092562
-0.7554013190476196,-0.9241288649942307
-1.840260271428571,-2.028129668499719
-1.660990878571428,-1.3616275828489617
-3.200948378571428,-2.9636431872139175
-2.500930693571429,-2.2815581565850875
-2.746803817857143,-2.6101200356686975
-2.085193571428571,-1.7788027507562971
-2.725473621428571,-2.7140845234512
-2.388033622222222,-2.498662775579415
-1.8980347,-1.8877359733513592
-2.282629535714286,-2.1452735106002065
-0.9643536071428572,-1.0213376372612555
-2.010096399999999,-1.8225615397757728
-2.443265571428572,-1.6700316474401182
-2.729499950000001,-2.8363278473788798
-1.674132628571428,-2.1431722144287884
-2.258829664285714,-2.1249025639901356
-2.235373295238095,-1.9475910844248148
-0.4200924357142856,-0.584951056680741
-1.405060221428571,-1.3389854708813091
-0.9083072000000004,-1.1023060619346043
-1.289384907142857,-1.5283201056334825
-1.1589827,-1.1516152522407583
-2.682972842857142,-2.853934886359343
-2.348295642857142,-2.2993698411738333
-0.404069625238095,-1.040194133878911
-2.122229914285714,-2.0937433237575394
-2.963326628571429,-2.981114268636213
-2.457131835714286,-2.370939340343313
-1.939533974603175,-2.0750584718522624
-2.954272342857143,-2.877238406988055
-0.1799154228571425,-0.2659069286518653
-1.347236978571429,-1.560922957632656
-2.12672727142857,-2.064186748784836
-0.2559829857142856,-0.36527843772656704
-1.825771878571428,-1.8366652817230609
-1.19953425,-1.2733795611399739
-0.4890918666666672,-0.9225353094849731
-2.574012300000001,-2.0751400184424615
-2.009842935714287,-2.2751425019847966
-1.728657771428572,-1.718984680680895
-1.7686117,-1.9123779479355185
-1.512189342857143,-1.4558768594707774
-1.646616664285714,-1.6015241485381753
