y_train,y_train_pred
-1.074706447619048,-1.0914886039323968
-0.8024650571428579,-0.7860994384196134
-2.433722828571428,-2.386287041094381
-3.302715442857143,-3.239151254868711
-1.359578385714285,-1.343385515270939
-1.134382479999999,-1.1511331259465714
-0.9841856523809521,-0.9673574414471571
-1.638241585714285,-1.6549743666542447
-1.855428164285714,-1.9619529674261726
-1.675339178571429,-1.7489697294842552
-1.436776164285714,-1.4294782867178817
-1.6661073,-1.6827341723397309
-0.1043051428571426,-0.12057943837745339
-1.494200771428571,-1.511076734940697
-2.481818485714285,-2.185810953896612
-0.4790697535714286,-1.3578421834906196
-2.331525664285715,-2.0500455054324718
-2.335658057142857,-2.3195837315773296
-1.671147535714286,-1.6877311995413877
-2.168841319047619,-2.185193885589223
-0.7037678428571417,-0.9619056600061333
-3.249411799999999,-3.232723230366629
-0.9662145571428569,-0.9828463507305312
-3.027157014285714,-3.0440069161680285
-0.2140207299999999,-0.23072797610173484
-2.473324057142857,-2.390854981889819
-3.020185514285714,-2.9761297960177253
-2.739667778571428,-2.7779669048827667
-2.777589692857142,-2.7942385231551166
-1.932601342857143,-1.9494644534653434
-1.651943985714286,-1.7805361052683908
-0.3681868642857142,-0.35151671992086037
-0.8240720650000003,-0.8402914150252461
-1.257614021428572,-1.366717337257701
-2.512211521428572,-2.4953492826273056
-3.006806096825396,-2.9900107052107243
-2.240388414285716,-1.9166140539421128
-2.333091635714286,-2.6510961762120684
-2.670238842857143,-2.6539928470675513
-1.587798664285715,-1.5772504734879467
-1.770646585714286,-1.773691047747356
-1.01898725,-1.0355260298954807
-0.4359157285714294,-0.45236864180603625
-3.0457647,-3.0291628545798637
-0.8785336619047622,-0.8620557977341123
-2.923906107142858,-2.9962628440826578
-0.9100787357142858,-0.9265163586538763
-1.015716157142857,-1.0324398332465679
-2.567152961904763,-2.550769265562204
0.0506610778571428,-0.17986895260551822
-2.052151414285715,-2.06877806223227
-1.097898557142857,-1.163420917403546
-2.6242152,-2.6408353731335423
-0.5842741785714287,-0.6007717551058189
-1.933456971428571,-1.9170630265929494
-2.861339065079366,-2.8448062851362486
-0.6571767714285716,-0.6404308431101813
-2.931241485714285,-2.948255701588945
-2.512710085714285,-2.4962510283403927
-0.4503297642857141,-0.4669689010462352
-2.881681771428571,-2.865157015016135
-1.339161532512316,-1.3554717984591194
-1.678413988095238,-1.661949069653517
-2.819187021428572,-2.835730447016422
-2.775018493571428,-2.758725014328363
-2.81153815,-2.7994150602265706
-2.423386192857143,-2.4067687262252835
-3.009150807142857,-2.9889120874385
-2.117139507142858,-2.1337600423766796
-1.627103414285714,-1.685843128858018
-1.411820007142857,-1.4285359237241062
-2.589067914285715,-2.6054578310030503
-2.199444449999999,-2.183083383574491
-0.6455931285714291,-0.6623641920218342
