y_train,y_train_pred
-1.717285971428571,-1.6828579860830484
-1.395254311111111,-1.5856246113637482
-0.6280922714285714,-1.1540742459965836
-2.205606085714286,-2.02982659145408
-1.127860116666666,-1.4165961028069758
-1.674829178571428,-1.8342303589260622
-2.990996057142858,-2.983818380933483
-0.9883333428571431,-0.8197383139668185
-2.376731585714285,-2.361100608611084
-2.18345245,-2.111040472575999
-0.3987697595238089,-0.44439935151364013
-2.320057307142858,-2.2583405591179444
-0.1478143904761906,-0.6514502824452618
-1.529800578571429,-1.7587988353606154
-1.368692585714286,-1.1353567261741009
-2.717775664285714,-2.8520880911590396
-2.317474485714285,-1.8625031020507448
-2.93338995,-3.1063916006110905
-1.434867535714285,-1.4381528453915362
-0.7842859857142861,-0.9799526863585317
-2.457353414285715,-2.483194397522033
-3.298177821428572,-3.171989409468099
-2.1110481,-2.0203410123500944
-2.041716999999999,-1.897689379456865
-2.618200664285715,-2.4836475894455567
-2.047672538095238,-2.0584786022415975
-2.367198442857143,-1.9226576310749894
-1.7176717,-1.9812240202702205
-0.5286629071428567,-0.4579522745024939
-1.444708192857143,-1.4195907199791487
-3.320916314285715,-3.2935849122779532
-1.545348961904761,-1.5755379516544687
-0.6717928642857137,-1.0617016918989284
-2.819187021428572,-2.665973908687562
-0.9447742476190472,-0.8562665913775808
-0.303995921428571,-0.5311282585997987
-2.737626328571427,-2.5511010974117387
-1.308365557142857,-1.4585752825871021
-1.276905057142857,-1.6788908273298069
-2.267159961904762,-2.133146188782683
-2.431820307142858,-2.5694578032868454
-3.312503914285714,-3.097505205149605
-1.081507878571429,-0.7522474346117098
-1.174393342857143,-1.4543371074559253
-2.000543628571428,-1.9606072334006204
-1.59863550952381,-1.7337471604555592
-0.5308313364285715,-0.5244896589082557
-1.104940821428571,-1.0384074660081373
-1.495203171428572,-1.6393624898178616
-0.7832281642857148,-0.8056680963755787
-3.071311707142857,-3.075541019392867
-2.488406128571429,-2.3102407992638865
-0.9123690214285719,-0.9535101900829784
-1.270530378571428,-1.2595120479192878
-2.066884021428572,-2.0237795745282736
-1.326804318226601,-1.5997075527123705
-1.610197116666667,-1.6103713497451384
-2.505608789285714,-2.5495452132495675
-0.3052504500000011,-0.37055524885632857
-1.110061014285714,-1.1162008610637046
-1.931723378571429,-1.9523925308895718
-1.008418199999999,-1.049708606508856
-0.791353688095238,-0.659237701589525
-1.762847271428572,-1.5002399697543196
-2.870800778571428,-2.6407586838715225
-0.7249970142857143,-0.5889324496109436
-2.975003043650794,-2.952720215867438
-1.013715771428572,-1.1547593870062143
-1.462523592857143,-1.5787392795285558
-0.8541615785714279,-0.9109790100366232
-2.056911892857142,-1.8411094404508601
-2.799443692857143,-2.6510354269941305
-1.459292530541872,-1.7683908722706547
-0.6151530571428572,-0.997926513052734
0.11263305,-0.1480145956110361
-2.016043035714286,-1.7344600937963826
-1.66996875,-1.7674026843134363
-2.269933164285714,-2.1277340153970057
-0.4012420571428577,-0.732003895549373
-2.706357199999999,-2.866883226570613
-2.399738378571429,-2.041737680656511
-1.135261485714286,-1.2440859961079025
-1.41229900952381,-1.544752642585756
-1.62210462063492,-1.5859420264269537
-2.563641807142857,-2.6227703509797604
-1.425765378571429,-1.5262692669078317
-0.8877937142857141,-1.098938281738712
-1.761158628571428,-1.668905404357701
-0.7473267000000006,-1.471963778345829
-1.206955985714285,-1.2567867611700214
-1.985597164285714,-1.9360169699309804
-1.475817271428572,-1.3400623339044928
-2.010640682142857,-2.017051196980907
-2.729499950000001,-2.819984063046867
-0.9071310023809522,-1.0599101371232684
-2.248763442857143,-2.244475514174917
-0.8056017892857135,-1.052788781091595
-0.7958606364285714,-0.5720087535012468
-0.9562567285714282,-1.153759462228355
-2.957900664285714,-3.1410714242384823
-1.757928821428571,-2.0211526032444116
-2.825132457142857,-2.420821145919551
-0.8024650571428579,-0.8006608376668314
-2.59850214642857,-2.590871227708133
-2.221281585714286,-2.21887215731114
-3.08365514642857,-2.7562790695892674
-1.558457628571428,-1.5217331404329062
-1.060650612539682,-1.1694994694317042
-2.38828645,-2.5912046090009766
-2.7070191,-2.5118393706075857
-2.7427502,-2.2353191694774734
-1.270239628571428,-1.4913387439055683
-2.334578735714285,-2.1787756765912185
-1.534309854761905,-1.5523552291734466
-3.319773553968253,-3.172840001149712
-2.586366771428572,-2.4812701557174064
-0.122661450000001,-0.34680646677075794
-1.050723009523809,-0.7400100056678406
-2.360093143650793,-2.2411850574266414
-2.582670514285714,-2.491021264790411
-2.866591449999999,-2.6941931724143204
-1.976810514285714,-1.8586917977965909
-1.540483985714286,-1.6422774802497628
-1.007915378571429,-1.1873117673164078
-2.227047342857144,-2.195219054383839
-1.083300414285715,-1.2217867624221386
-1.700022821428572,-1.7119962762954455
-0.8412506442857145,-0.9562895878731696
-1.722729914285714,-1.6478473674198613
-2.356569432142857,-1.8134641935450262
-0.2656213285714288,-0.5035092722202197
-1.629301485714286,-1.5316722323674643
-2.117139507142858,-2.2101519730770174
-2.745529157142857,-2.538120084457134
-1.540935164285714,-1.5890963768661022
