y_train,y_train_pred
-1.074706447619048,-1.5457020009831735
-0.8024650571428579,-0.7692717949274401
-2.433722828571428,-2.078306034041348
-3.302715442857143,-3.2157073636152074
-1.359578385714285,-1.5180416673232033
-1.134382479999999,-1.1778821991829924
-0.9841856523809521,-1.4827124828088571
-1.638241585714285,-1.5389348345973548
-1.855428164285714,-1.8796132595884916
-1.675339178571429,-1.7603888668109118
-1.436776164285714,-1.3171510871048069
-1.6661073,-1.5695256246281246
-0.1043051428571426,-0.379424215718256
-1.494200771428571,-1.3462307812986942
-2.481818485714285,-1.889355760329817
-0.4790697535714286,-0.6604370144002761
-2.331525664285715,-2.00488903732873
-2.335658057142857,-2.3310346400491118
-1.671147535714286,-1.5725677732080692
-2.168841319047619,-2.1666823635018417
-0.7037678428571417,-0.7358964253685135
-3.249411799999999,-2.9827951039989546
-0.9662145571428569,-1.1259892363790507
-3.027157014285714,-2.9139465057683225
-0.2140207299999999,-0.2971494979574297
-2.473324057142857,-2.3892361869713192
-3.020185514285714,-2.881665392521066
-2.739667778571428,-2.8305860338154654
-2.777589692857142,-2.671304361154025
-1.932601342857143,-1.8698266771275915
-1.651943985714286,-1.6456767375249235
-0.3681868642857142,-0.45305682476247167
-0.8240720650000003,-0.8741697907400867
-1.257614021428572,-1.351113725388577
-2.512211521428572,-2.614839472228139
-3.006806096825396,-3.034449663185543
-2.240388414285716,-2.049048075929786
-2.333091635714286,-2.4941425574956213
-2.670238842857143,-2.4463907503857767
-1.587798664285715,-1.5670808045604103
-1.770646585714286,-1.8093600711599187
-1.01898725,-1.1870181362048349
-0.4359157285714294,-0.5694912620374138
-3.0457647,-2.902821094781318
-0.8785336619047622,-0.7932487545843508
-2.923906107142858,-2.671304361154025
-0.9100787357142858,-0.9930642081386848
-1.015716157142857,-1.1709084513470875
-2.567152961904763,-2.2389396075743964
0.0506610778571428,-0.19756902122916004
-2.052151414285715,-2.086148630538994
-1.097898557142857,-1.1215053905962478
-2.6242152,-2.4493069804593794
-0.5842741785714287,-0.7611914296453123
-1.933456971428571,-1.910036460229698
-2.861339065079366,-2.7967335267808857
-0.6571767714285716,-0.8005381354046089
-2.931241485714285,-2.878564143834193
-2.512710085714285,-2.331479682203131
-0.4503297642857141,-0.5751774065475251
-2.881681771428571,-2.9179149906110537
-1.339161532512316,-1.3309018597075073
-1.678413988095238,-1.654836899661759
-2.819187021428572,-2.6572514217934646
-2.775018493571428,-2.3735391573662143
-2.81153815,-2.6999945357246014
-2.423386192857143,-2.5744787131917097
-3.009150807142857,-2.7497682038664877
-2.117139507142858,-2.2536311797999318
-1.627103414285714,-1.499289956388417
-1.411820007142857,-1.6615100008292494
-2.589067914285715,-2.707456307718274
-2.199444449999999,-2.0330667082497413
-0.6455931285714291,-0.7009448728361665
-1.331655392857143,-1.2314557862730984
-1.605351138095238,-1.4841186030774425
-0.3967492476190476,-0.7783823791520238
-1.113818288095239,-1.0710787798851795
-1.180496735714286,-1.2758742032041919
-1.6761717,-1.8931508750910535
-1.132521735714286,-1.133822420283052
-0.7322094857142858,-1.4250957742960437
-2.299307828571429,-2.0051481798054067
-2.457685033333333,-2.2470213157692367
-1.542965978571429,-1.5168675322084901
-0.7768108047619044,-1.0828048512831543
-1.688777307142858,-1.5795628952508804
-3.070422628571428,-3.0497292357969177
-3.025176557142856,-3.108827390897712
-0.9598746785714292,-1.106275108468167
-0.7098426523809523,-0.6140456227440207
-1.70476142142857,-1.5876620965468642
-2.413710061904762,-2.2125778451416642
-0.1845271785714284,-0.6285416597033404
-2.47790445,-2.57393094310665
-0.9476320511904756,-0.9845024928952869
-2.520462899999999,-2.569077440010387
-2.70474871111111,-2.863427805512387
-2.697464235714286,-2.471876246865291
-1.9704268,-1.966517852510538
-1.485303033333333,-1.6729978647176742
-3.211661614285715,-3.0180027757309227
-2.721942042857143,-2.786602669430404
-2.818825207142857,-2.7705003490244047
-2.122384728571429,-2.0108220657771847
-0.6625742000000001,-1.3201245780379927
-2.641120642857143,-2.650216184663357
-2.990996057142858,-3.013172396741154
-1.348108325,-1.370649170031296
-1.358504704761904,-1.3099820970780884
-0.7413754535714284,-0.7470263534466122
-2.46636805,-2.570501428106505
-1.134090901970443,-1.5345386680899789
-2.853421546428571,-2.506917192006391
-0.6969080333333336,-0.7423498943219318
-3.285570907142857,-3.2116650260392947
-1.761850535714286,-1.641225590643064
-2.193483621428572,-2.0345967530403657
-0.4397502928571428,-0.7111602973857402
-2.545423789285714,-2.574199116391258
-0.6958037476190475,-0.6920641436936427
-2.845808789285713,-2.6787703653366166
-0.2171153071428574,-0.2761414098237665
-1.409159961904762,-1.4786648375715516
-0.8769946095238096,-0.9619688883904118
-2.13451645,-2.2856167917063948
-2.86890545,-2.9241099173554628
-1.399732938095239,-1.4239687341883431
-2.775122199999999,-2.4592382616952713
-1.02755005,-0.9886087517256565
-2.707628142857142,-2.6982116821527424
-2.077597557142857,-1.9908593766177014
-2.555416890476189,-2.269002094253373
-1.664869557142856,-1.6342295937772133
-1.437370864285714,-1.7640646669741795
-2.837955378571428,-2.435058479681443
-2.975561914285714,-2.911192973305839
-2.947187428571429,-2.759096022507627
-0.8569242857142864,-1.3557259572884441
-1.470137378571428,-1.4468738316433323
-3.387850971428571,-3.2437734543037378
-2.342982422142857,-2.3071724220195113
-2.507851785714286,-2.4129328007535924
-1.77546362857143,-1.760023045171469
-0.9085356142857138,-1.428649053452872
-1.372911795238095,-1.5060822660604376
-0.7535533428571425,-0.7109427802689007
-2.556934966666667,-2.2366375166610646
-2.193594342857143,-2.1907761136490578
-2.380091021428572,-2.2287387498425026
-2.027310778571428,-2.0993461060592464
-2.333713057142857,-2.08743907327929
-2.601573385714286,-2.0656461774190564
-0.08272369999999997,-0.18264066335109605
-1.738531142857143,-1.68474620613224
-0.4583048428571433,-1.1799643493503644
-1.70421775952381,-1.6571843366671228
-2.344314999999999,-2.017975255158278
-2.912609635714285,-2.4746409543952037
-1.043821168253968,-1.1069410846971073
-2.533616860714286,-2.472175513928197
-2.043010285714285,-2.4174767205387186
-2.753664699999999,-2.7541580766134746
-1.664524271428571,-1.6723589817499571
-0.2886345809523811,-0.39945756545657296
-0.9136976821428568,-1.0777251165869963
-0.1925445214285715,-0.27926964020284006
