y_test,y_test_pred
-1.869830342857143,-1.691381402385588
-2.148368985714285,-2.013036166705014
-1.572283739682539,-1.5399544498034923
-2.700817128571429,-2.6724378034700123
-2.787984371428571,-2.879331614094052
-1.691108203571428,-1.8776399846197427
-2.558783450714285,-2.394770956941713
-0.7831984999999995,-0.8145191981678097
-1.562331842857143,-1.5009729092308726
-1.389859342857143,-1.433129981998642
-3.063948592857142,-3.0617673513615022
-1.196275514285714,-1.1764324874446739
-2.733428457142858,-2.798488631610151
-3.195488414285713,-3.179735186350216
-3.238353335714286,-3.2170622855495883
-1.323131152380953,-1.2889022397984788
-1.172484771428572,-1.1766638277057546
-2.306290985714285,-2.289332228026427
-3.052425157142857,-3.0412639940343693
-2.612343228571429,-2.614546987109746
-2.842223021428571,-2.7793559538642456
-2.574273028571429,-2.6034730610099266
-2.1219522,-2.202976299724435
-1.7176717,-1.5674154165724046
-1.20742639047619,-1.3372514567204226
-1.271884414285714,-1.4962157821225412
-0.7554013190476196,-0.685880428240857
-1.840260271428571,-1.8065588517777262
-1.660990878571428,-1.631514577973589
-3.200948378571428,-3.1978697022833136
-2.500930693571429,-2.7575103026520336
-2.746803817857143,-2.7173938989988353
-2.085193571428571,-1.932255215021339
-2.725473621428571,-2.716297517915653
-2.388033622222222,-2.5820596334690293
-1.8980347,-1.9150240917899302
-2.282629535714286,-2.312786995573857
-0.9643536071428572,-1.118614564178207
-2.010096399999999,-1.9897677943159415
-2.443265571428572,-2.0301501966963866
-2.729499950000001,-2.7362109627665543
-1.674132628571428,-1.7860985215394003
-2.258829664285714,-2.2860499013705513
-2.235373295238095,-1.9703181075631735
-0.4200924357142856,-0.5474372382129638
-1.405060221428571,-1.4171861091073903
-0.9083072000000004,-0.8096078163405553
-1.289384907142857,-1.2089558476730813
-1.1589827,-1.350913707893967
-2.682972842857142,-2.6188225455080856
-2.348295642857142,-2.425797371114769
-0.404069625238095,-0.6864580372705182
-2.122229914285714,-1.982123483289767
-2.963326628571429,-3.0056433766467614
-2.457131835714286,-2.408637165333005
-1.939533974603175,-2.3627946544870997
-2.954272342857143,-3.000137982474512
-0.1799154228571425,-0.26416065026235747
-1.347236978571429,-0.9703696236136479
-2.12672727142857,-2.3877274642885715
-0.2559829857142856,-0.3970654690629848
-1.825771878571428,-1.8482310021616297
-1.19953425,-1.0379962466921129
-0.4890918666666672,-0.5954490647730458
-2.574012300000001,-2.540775876632116
-2.009842935714287,-2.0603501278132845
-1.728657771428572,-1.7967223727682606
-1.7686117,-1.8989994536891277
-1.512189342857143,-1.55622993212333
-1.646616664285714,-1.6293856901640071
-1.764988228571428,-1.8062313696577634
-2.422123478571429,-2.475356257429652
-1.938524664285714,-1.9922577418078042
-1.318447247619048,-1.3725225932454572
-0.2259885500000003,-0.5688623868466898
-1.954759049999999,-1.9367552464784472
-0.7470067642857146,-0.6901811768160775
-0.636774966666666,-0.5664647118895045
-2.438745223809523,-2.5124815157148848
-0.4238508428571426,-0.3442314823688529
-3.158691264285714,-3.188538188126306
-0.7709068214285715,-0.6749496839113893
-2.368284878571428,-2.4204801864281733
-2.364714035714286,-2.2571638689009075
-0.8993626761904768,-0.8224501897155296
-0.6698059857142857,-0.4856757310414738
-2.267598878571428,-2.1591303985131285
-2.663362842857143,-2.776134717316359
-0.05324087619047647,-0.029000045767650806
-2.880644592857144,-2.727606252179935
-2.158726672222222,-2.197711697002417
-0.7275184714285707,-0.6862907394523678
-2.065510771428571,-1.5230595104955669
-2.122666307142858,-2.1582820156986755
-2.63514785,-2.448309738824367
-0.7125993785714283,-0.8177589893637289
-2.115480521428572,-2.1376316045684445
-3.047616021428572,-3.0074755024388677
-1.564198818226601,-2.168098490223283
-3.334764121428571,-3.2755467800819296
-0.8797564428571428,-0.5001195399231451
-0.9325664857142856,-1.1679734041959753
-1.242728852380953,-1.3894162251165307
-0.9500108785714291,-0.31187366371784314
-1.224045103571429,-1.1495773260534248
-2.690784671428571,-2.792185337422929
-2.5685536,-2.5931766571957238
