y_test,y_test_pred
-1.942202087684729,-2.06785309624637
-2.152710628571429,-2.0731537468125807
-1.601841557142857,-1.6220591139845
-0.5208647142857146,-0.47512559749217653
0.08364997857142902,-0.09970501788798428
-2.112507819047619,-2.395251927572001
-1.181215675,-0.9799354426618972
-2.888925857142858,-2.6313586236047
0.1940336414285717,0.07749925755886652
-3.21698473968254,-3.085729979538726
-2.144103857142856,-1.7556067066590548
-0.5993423347619046,-0.3596342550939401
-1.438925425369458,-1.395760929107407
-1.564877392857143,-1.546128579989684
-0.9119421285714279,-0.6052475323369709
-0.3270241880952379,-0.31419400563903077
-2.648640747619047,-2.49040674201915
-1.387597592857143,-1.3250912083994926
-0.8565670714285716,-0.6407703574028322
-1.925568896825396,-2.0394223411949937
-1.570626414285714,-1.878666028785936
-2.207298038095239,-2.006802746963119
-3.003619628571427,-3.0722225222221
-2.598083564285714,-2.5917154113212777
-1.047296485714286,-1.123615730898354
-0.6438568428571431,-1.1264207963370862
-1.109598421428571,-1.3308792997820225
-1.405060221428571,-1.4540182610765842
-1.236073128571429,-1.1380886298418378
-0.6633201142857145,-0.8001102435574158
-1.11764224679803,-1.4560594039359704
-1.593394057142856,-1.5455359541069222
-2.386911864285715,-2.446709824423006
-0.05646280714285672,0.13351305093576146
-1.024051021428572,-1.1248715552876705
-3.234110778571428,-3.312192976927524
-2.47790445,-2.3734845636985074
-1.782011675369459,-1.941464151888473
-1.089177985714286,-0.95005881178319
-0.2693050714285715,-0.5723105960514335
-1.664906650000001,-1.841648113451943
-2.381058187684729,-2.1750985284688045
-1.542965978571429,-1.3861508965288312
-2.818598857142856,-2.817537565317433
-1.609007014285714,-1.690808202693814
-1.864121935714285,-1.7794608303422137
-2.544241635714285,-2.4452219998539735
-1.4880698,-1.2794714353099754
-1.310113359113301,-1.6629987483337876
-3.488779642857143,-3.2165786423557283
-1.618745592857143,-1.6307451964921638
-1.340928989285713,-1.2891245056331397
-2.276285842857143,-2.190796454500989
-1.315835378571428,-1.5139302971918325
-1.561398664285714,-1.6290762669944703
-1.286548699999999,-1.2833904030041519
-0.7433329500000002,-0.8103309294126745
-3.211661614285715,-3.0314223310497064
-1.05965975,-1.1663628834850888
-0.4217435935714283,-0.4367802591549662
-2.820212114285714,-2.777292014987936
-0.09936731428571426,-0.29401209821896257
-2.6825667,-2.712030801711767
-1.862846128571429,-1.5232525681625686
-3.086435807142858,-3.046931582479787
-0.6152478642857143,-0.704349226824673
-3.155335478571428,-3.132856703765645
-1.086988838095238,-0.8855419365131031
-2.051785328571429,-2.6015006029749177
-1.737955414285715,-1.7775575074574623
-1.587798664285715,-1.5487186798934418
-2.146826592857143,-2.192651638135206
-2.619163328571428,-2.587096236757987
-3.091834628571429,-3.0506253760441315
-0.5079778785714285,-0.4480136927324271
-2.336986752380953,-2.1874089548034674
-0.7703836642857139,-0.9105001744707671
-2.550251914285714,-2.640615640092967
-0.7535533428571425,-1.160707782719866
-3.299737735714286,-2.7026351628534973
-1.511653842857143,-1.7330026387876527
-1.089086457142857,-1.062526934294709
-0.8944343928571428,-0.8727146937173519
-1.333048228571428,-1.4708541857956339
-2.562070342857143,-2.4877786913584754
-2.780380889285714,-2.7473657539737455
-2.385717247619048,-2.548613138285574
-2.282629535714286,-2.2369820585569484
-1.82574505,-1.7850651461541325
-0.782000126190476,-0.75670181202681
-1.982493314285715,-1.8876681361126877
-0.2955300857142851,-0.10870143978804561
-2.517358257142857,-2.432546361616099
-1.256539342857143,-1.647657992343827
-2.549919842857142,-2.646546987195069
-1.082470057142858,-0.9275249104940549
-2.890540811111109,-2.783873165173001
-2.808422149999999,-2.91155193258554
-1.960121985714286,-1.8563907599578948
-2.243408842857143,-2.167272183841351
-3.232774235714286,-3.2237035946259875
-2.688417361904762,-2.6741872840040695
-1.556791164285715,-1.5264907835515904
-0.3373778190476188,-0.2997553620487722
-2.085608742857143,-1.990097893646311
-1.207537985714285,-1.1728619963375804
-2.700211521428572,-2.7306872679709366
-1.512199349999999,-1.65006242067734
-1.973755961904761,-1.989175175685016
-0.791545164285715,-1.158233763525924
-0.544319,0.07513167972878118
-2.811584735714285,-2.8170924117299205
-1.623565157142857,-1.7497738149523732
-2.816464257142857,-2.8013805421414943
-0.8355945952380962,-0.8015852005458403
-1.6929929,-1.5919714658806525
-0.7510568428571425,-0.9961591602871046
-2.944964128571429,-3.040369496976133
-1.506359678571428,-1.7416626810451612
-0.9406360214285715,-1.058986395655723
-0.4454937952380951,-0.31461027004557673
-1.325488860714286,-1.276109816969157
-0.7847944928571421,-0.8676406571519651
-1.061870985714286,-1.0610825865908147
-1.180397692857143,-1.3264690751165664
-2.138105985714286,-2.3135686930094947
-1.624555728571429,-1.5975187271610929
-2.270357842857142,-2.3011581871005897
-3.105310299999999,-3.164754825869574
-0.8060128666666669,-0.8689127816588812
-1.450586607142857,-1.3934796658317337
-0.7889148190476192,-1.0968156608484827
-1.216465678571428,-1.0926802790045043
-1.437370864285714,-1.3602960803157564
-1.424060950000001,-1.6136910162209401
-0.5107416928571423,-0.5702974237970967
-0.4989809214285711,-0.5503371350417826
-0.8322607071428573,-0.8621012036132033
-2.824359135714285,-2.7561149608079094
-2.617324857142858,-2.6115444665056278
-2.284723235714285,-2.0117385449371508
-2.983660828571428,-2.8978436866847157
-0.9355250928571434,-0.8240421413059754
-0.4348558499999997,-0.28049428244090857
-3.109714628571429,-2.9994021280772527
-0.8263632785714294,-0.8051207476870467
0.1115204785714283,0.07694894806077843
-2.904935092857143,-2.731568862101714
-2.423386192857143,-2.436445223270302
-0.9590080499999993,-0.9595726856797656
-1.603663509523809,-1.579115298867294
-0.8052146442857138,-0.7005143373494974
-1.809481442857142,-1.6441430412346916
-1.504212842857144,-1.8809552846950652
-0.1179886642857143,-0.2481327323182693
-1.243202561904762,-1.176294848015299
-1.555402176190476,-1.6292236973329393
-2.2142005,-2.1523630357553887
-0.8332177892857143,-0.5980119535445884
-2.396880271428572,-2.455777633485073
-3.051112235714286,-2.903043528196417
-0.03834646571428531,-0.044099225628808775
-2.259546342857143,-2.42693129834776
-1.671147535714286,-1.7209435356511305
-0.2677777714285711,-0.39024155796772997
-1.160719825000001,-0.9954383167923343
-0.6810164928571426,-0.632372388815465
-1.739490064285714,-1.6630581450464097
-2.502545271428571,-2.5250932961805357
-1.665541578571428,-1.6189267441717818
-0.6593668000000003,-0.9674092560429962
-0.4413687571428575,-0.4013468796464351
-0.9666145976190472,-0.9343648583126009
-0.971952580952381,-1.260783571723947
-0.9815236214285713,-0.2138846782963905
-2.695679671428572,-2.918876053259622
-1.048611704761904,-1.0667394760858213
-0.9168644142857149,-0.9895981633514733
-1.487420771428571,-1.5007495021778252
-2.271864107142857,-2.2127194628629847
-3.115682171428571,-3.223156996983883
-1.354922521428572,-1.2961103911277865
-1.385249211083744,-1.4025247812671922
-0.5549067357142852,-0.37877763190824043
-1.552269107142857,-1.6806065055642916
-1.1793914,-1.061680070050271
-0.3314024142857142,-0.30268749105348436
-2.926140421428571,-2.7213503095568785
-3.310971107142857,-3.151893108882604
-1.194178771428571,-1.0983167730903307
-1.593264473809524,-1.6322720654196503
-3.262974385714286,-3.329430076512461
-1.463718442857143,-1.191934015758288
-2.35901195,-2.25378661987742
-1.799963033333333,-1.7134913992104577
-2.123754771428572,-2.0366729533811703
-1.665362392857143,-1.7735930844639964
-1.596738057142857,-1.6946187879453072
-1.325087072857143,-1.4010337950300469
-0.5388218857142856,-0.2769702117625773
-1.611070021428572,-1.9862417927094647
-1.687866207857142,-2.3948426895677946
-2.217186771428572,-2.0140723255985153
-1.246833090476191,-1.448576739730331
-1.150319485714286,-1.273819550701514
-2.560946771428572,-2.5344238678157223
-0.5392728357142857,-0.5603796583356125
-2.0703997,-2.00217237877065
-2.361246128571428,-2.1626999904897537
-2.009366307142858,-2.0016311184944473
-2.034156664285714,-2.0527612910251096
-2.209247449999999,-2.1638954265703947
-2.280462235714286,-2.3743932177779175
-3.087123421428571,-2.971635228364265
-0.516024235714286,-0.8078040993495638
-1.582186835714285,-1.5933508912889918
-0.9904648476190475,-0.9883445584162512
-0.5025561928571426,-0.570457606129796
-1.132521735714286,-1.2295001332069375
-1.435925807142856,-1.7388895050537767
-2.3418177,-2.2257651685890756
-2.810009207142857,-2.6133350250235674
-1.236408842857143,-1.322029681663871
-0.1862232714285723,0.01618526568876985
-1.457834985714285,-1.5261382569046098
-3.249411799999999,-3.09555952124237
-1.65367575,-1.6372316869400636
-1.310610771428572,-1.220482605468754
-1.412275521428571,-1.5867376456349376
-2.412490142857143,-2.452732638090582
-1.412925639655173,-1.366269689422143
-1.656929207142857,-1.5527994578463618
-3.202235528571428,-3.1240079240450283
-2.817881085714287,-2.85931233773919
-0.7063139666666665,-1.2137114542843805
-1.747029771428571,-1.6733732851493766
-1.537507580952381,-1.483918810929065
-1.559685053571428,-1.593032299887262
-1.761295392857142,-1.708814444905247
-0.2348008428571424,-0.32917207852119346
-0.606086500000001,-0.48601059639863886
-0.6309926642857141,-0.9491130748619302
-1.42983475,-1.2675394966194895
-1.547655042857142,-1.6447769149850042
-2.853421546428571,-2.5961143301341987
-0.8295116071428568,-1.0377758962242454
-1.503407807142857,-1.3894322582159588
-1.990510200000001,-1.8766098116370455
-0.4065835749999996,-0.6670643517810181
-0.9729941999999997,-1.0797251411079445
-2.208530842857143,-2.101996974925132
-2.218077699999999,-2.274344971498573
-2.371636971428571,-2.7235008438557897
-0.7178253428571425,-0.7112949547356952
-1.843196914285715,-2.0155010400687803
-1.550281585714285,-1.1589945553777794
-0.9678167714285715,-1.0209042584884187
-1.479258414285715,-1.6075625339663977
-2.090978514285714,-2.145301898551661
-1.016945271428571,-1.0432274346966748
-3.000373485714285,-2.8351751389793782
-2.168120807142857,-2.105048209401477
-2.671333419047618,-2.5569118020363777
-0.8226950448275865,-1.175610808682524
-1.541785328571429,-1.4126012745868486
-1.202313164285714,-1.2345623872946196
-0.01677525714285721,0.2873013626647033
-0.5916806142857141,-0.12581709345745443
-1.090460978571429,-1.0260366558679477
-1.750862007142857,-1.7030695275505596
-0.2386800547619044,-0.11697720406234749
-1.224045103571429,-0.9026009622180663
-2.39933452142857,-2.254084319018989
-1.878866414285714,-1.782694936296538
-2.196932192857143,-2.111467001118718
-2.232798842857142,-2.3023216185247253
-2.806146985714286,-2.6328841074145806
-1.075426088095238,-1.0195170919675893
-2.342982422142857,-2.625703525475671
-2.176762342857142,-2.2516329075696135
-3.2813166,-3.3924693618936277
-2.948420535714285,-2.972090677350971
-2.60757375,-2.5146411748770947
-2.318912138095238,-2.2820881734527023
-1.042552735714285,-0.9474900885223617
-3.251340485714285,-2.828109570472711
-0.8993626761904768,-0.9786459388742156
-0.7295670585714282,-0.8292469601036446
-2.074044321428571,-2.1475988990604136
-2.179196296428572,-1.979493780554409
-2.010432636507937,-2.093278997833696
-2.908561050000001,-2.753027760696394
-1.448958747619048,-1.5570785057631473
-2.620984514285714,-2.3418192839072467
-1.890222699999999,-1.9026611957687753
-1.651154557142858,-1.816246905606748
-0.2470804857142857,-0.41057706131089555
-1.791898714285714,-1.7324863234120114
-2.139825571428571,-2.0849748289066423
-2.610589128571427,-2.6653854873357092
-3.229504807142857,-3.2432565451076534
-1.793221886507936,-1.8815686468727664
-2.894858164285714,-2.88924991955075
-3.098388892857142,-3.131312275972203
-1.436386182142857,-1.2643116107562948
-1.047726092857143,-1.1925012363320693
-2.686452314285714,-2.6204993254023488
-1.217417057142857,-1.205767670204527
-1.720225485714286,-1.7114036919440472
-1.969804640476191,-1.9935388176162563
-3.0827498,-2.901400629955613
-1.530412428571429,-1.480103377892988
-0.9500596547619041,-0.8447101250272336
-1.603055128571428,-1.6438934336881947
-1.104772603940887,-1.2755497772583853
-1.170036771428572,-1.2268635465085287
-1.825058853940886,-2.159637497668235
-2.880644592857144,-2.762471851111892
-2.723347557142856,-2.6764734191005783
-3.040778478571429,-3.049601231107542
-1.022093985714286,-0.9081591148825515
-0.962661804761905,-1.5081389460046954
-2.925582092857143,-2.90674769308201
-2.039992714285713,-2.1404936206606986
-1.864882985714287,-1.9213757961181714
-1.080080807142857,-1.0105565300642707
-1.495497285714285,-1.4582297489852392
-1.560897592857143,-1.7016642108274949
-2.355923164285714,-2.021817875309871
-2.134605835714286,-1.9007645075276975
-1.361012607142857,-1.2886201006384714
-2.244326721428572,-2.0032746236654995
-1.122679985714286,-1.1882883031953133
-0.789015280952381,-1.0529102655411717
-0.4956174857142851,-0.5223476079765309
-0.1025751285714292,0.007091028081213174
-2.944004525396825,-3.043208047594763
-2.152754971428571,-1.9990967325215079
-0.8323860214285718,-0.7764967626035341
-0.7657784023809526,-0.6008759904596662
-1.552758485714286,-1.506530032848019
-0.4670157,-0.6282957472903711
-1.16504495,-1.321706916749206
-1.000185828571428,-1.181903861727253
-0.5613752,-0.9357436093128225
-0.980093107142857,-1.0295223774219797
-1.822463,-1.8237535919753005
-1.20403950952381,-1.2067609826148595
-0.1172067642857146,-0.5813861451962324
-0.774808771428572,-0.9215692282117046
-2.003808771428572,-2.152330751913705
-2.857082535714286,-2.7694420360022565
-1.8847718,-1.6705108317915618
-1.979985021428571,-2.0489035259676487
-1.347851157142857,-1.4556646465150356
-2.04438525,-1.7539558855733082
-1.265811342857143,-1.3922084499984952
-1.726958464285714,-1.7688577174446463
-0.2490078499999997,-0.5948900495975483
-1.214582735714286,-1.1378539445012839
-0.8090854142857141,-1.0485041883813258
-3.130452442857142,-3.0722413116350507
-1.775765414285714,-1.8114272199687445
-2.095545350000001,-1.901342708056674
-2.812754675,-2.8070611660558913
-2.46624039047619,-2.5552913509722255
-2.991371414285713,-3.0162612911513214
-0.7362771642857149,-0.686413766558935
-1.876539403940886,-2.0245445856433775
-2.062778635714286,-1.9121080518596114
-2.079251085714286,-2.134778536870906
-1.283324828571428,-0.9515695012867443
-1.036535961904762,-1.0229871923464946
-1.637845217857143,-1.5930229296946405
-2.562432950000001,-2.4331927728862754
-0.7202939071428572,-0.6270013868633525
-1.938014264285713,-2.0118106511120852
-1.726361342857143,-1.6854438115274275
-0.6725780214285716,-0.6676613412707543
-2.588464842857143,-2.398878422188232
-2.706718414285714,-2.5833068061072573
-3.013035478571429,-2.9849014247281485
-1.049828733333333,-1.3235023500517575
-1.982364592857144,-1.723284685923869
-0.2703547642857146,-0.32932365596058333
-1.8343522591133,-1.7265645929412619
-2.269435165079365,-2.33173402952163
-2.457345707936508,-2.2559697639546274
-1.502163378571428,-1.5185183904652628
-1.02755005,-0.8399426986533053
-2.135909185714285,-2.3350519819583457
-1.255290185714286,-1.305131023937342
-0.6724922785714281,-1.1707664236747641
-2.082561814285714,-2.2253859927385604
-0.5617713428571426,-0.5689634279161485
-2.127596433333333,-2.0422955837416867
-1.849770557142857,-1.8074000309915872
-1.257614021428572,-1.3886603687084966
-2.090411535714285,-2.199810394919489
-1.687813057142857,-1.5582671475163286
0.04697258571428569,-0.38376141996828717
-0.6750622333333334,-0.26512091865064813
-0.8797564428571428,-0.5782037884441241
-0.6201710571428575,-0.5073749656495551
-1.242546307142857,-1.295704642100034
-2.818825207142857,-2.7434369732414283
-1.430990225396825,-1.2725010964186991
-3.091297164285714,-3.02772469267332
-2.782860528571428,-2.933364818211977
-1.823727699999999,-1.9581450518860215
-1.909380771428571,-1.5689134954967192
-1.686742842857143,-1.4776092430815735
-0.6042584500000007,-0.7265396275103867
-0.5804180214285714,-1.0275560682319467
-1.678413988095238,-1.6087077943011339
-0.5598779023809526,-0.6693695736483175
-1.270849128571429,-1.2813484816706369
-1.182343485714285,-0.7456187145955436
-2.140486,-2.70720800945899
-3.22877455,-3.2395290494162747
-0.2222728904761908,-0.20854595365444664
-1.596989366666666,-1.6351552654255774
-0.4950096047619051,-0.48341722598039427
-3.084020636507937,-2.7404609488096257
-2.327220735714286,-2.3394037846991966
-2.297175671428572,-2.353893625316864
-0.9988100571428566,-1.2482285846954928
-1.244833038095238,-1.2427571371026962
-1.481730128571429,-1.4576955448913862
-1.307528878571428,-1.1965738772576293
-0.919673885714286,-0.7616697965886484
-0.6208093309523812,-0.61276178208762
-2.1963148,-2.3217864612678976
-0.6590470738095239,-0.6326727692112094
-0.9330985857142855,-0.8517814004951024
-2.587406011507936,-2.7388249994338874
-0.9320195214285713,-0.9713326816476476
-2.605577607857143,-2.689397396522924
-2.099059021428571,-1.8528606944032615
-1.095788628571428,-0.9491986427539342
-2.212274247619047,-2.1668381839964215
-2.220346521428572,-2.1868654542565156
-2.1510579,-2.1498480670275693
-1.530585057142857,-1.480740270164034
-0.8623360571428569,-0.957563660489139
-2.025999557142856,-2.0681331722846443
-0.371764116666666,-0.12147109992601704
-1.25225789047619,-1.2332222298128597
-1.159184085714285,-1.1423226767872252
-3.001153228571428,-2.8801752939741987
-2.334062628571428,-2.396853124671924
-1.840388235714285,-1.8993029440466749
-1.400050014285714,-1.3384216808770713
-2.208815116256158,-2.3183117721127036
-1.734900535714285,-1.9836100102977932
-3.200948378571428,-3.1292200088508526
-1.300527635714286,-1.3387512366431673
0.1120920857142862,-0.048586156834682065
-1.419043164285715,-1.3556016832733435
-1.043821168253968,-0.9605825405084328
-2.2814915,-2.1968066673456366
-1.727531592857143,-1.6891985950021853
-3.326398778571428,-3.1811937597656406
-0.774923807142857,-0.7952548829018694
-1.540088164285714,-1.5644936500136735
-0.3135661642857142,-0.025327374412714626
-1.333890057142858,-1.418508235585792
-2.514859442857142,-2.5139274468041353
-3.265109085714286,-3.255935516477129
