y_train,y_train_pred
-8.605092142857142,-8.790623695197553
-7.882026428571429,-7.669249372896331
-6.781598000000001,-5.209619201662065
-7.642028571428571,-7.56849349396947
-7.742764999999999,-7.170407619278706
-7.060021714285715,-6.041419928287667
-5.850934571428572,-5.893817386560102
-8.05982,-8.384248918482399
-8.472977142857143,-8.4434589791436
-8.338146428571429,-8.790623695197553
-7.162961428571428,-5.794542934853723
-8.181137142857143,-7.900599681705671
-6.742188,-5.9045592039692
-5.055944857142856,-5.825160224103399
-8.107933571428571,-8.394058760117389
-5.179593285714286,-5.9133914915919945
-4.849237428571429,-5.039980107800659
-7.016386642857142,-7.669249372896331
-7.638107142857143,-8.29917051705985
-8.832275,-8.961219359220593
-7.993153571428572,-7.6809264043697
-6.463528142857143,-7.196607219773057
-6.792045285714286,-6.50180112685581
-8.44352642857143,-7.196607219773057
-8.743009285714285,-8.176385818578467
-7.924432142857142,-7.580251912040183
-5.485907857142857,-5.949858525044249
-6.822588000000001,-7.566480012681666
-8.705634285714286,-8.384248918482399
-8.680636428571429,-8.155657081530933
-5.498199285714286,-5.054396180296351
-5.612598857142857,-6.041419928287667
-6.702448714285715,-7.580251912040183
-6.786318928571428,-4.935453969038861
-7.579891428571429,-8.085440414590096
-5.693730357142857,-6.309903812601135
-7.717702142857143,-7.091880382500278
-10.06408714285714,-9.527437218339799
-7.427402857142857,-7.832730862112555
-6.157985071428572,-5.850307829191195
-8.538544285714286,-8.218664143824356
-7.335887857142858,-7.380397513537844
-8.034672857142857,-7.676940976703406
-5.675408142857143,-6.345055718867798
-7.1437,-6.734538909773335
-6.528623428571429,-6.103839492870463
-7.705045714285714,-7.720823590614543
-6.219460857142857,-5.825160224103399
-7.812154285714286,-7.196607219773057
-7.649896428571429,-7.832730862112555
-8.325796428571428,-8.155657081530933
-7.798817142857144,-7.580251912040183
-6.652099571428572,-6.309903812601135
-8.406304285714286,-8.155657081530933
-3.685959714285715,-4.341835987401623
-8.0239,-7.720823590614543
-4.333289,-5.304700557796821
-7.693807857142858,-7.656492260096513
-9.174908571428572,-8.790623695197553
-7.197967857142857,-7.69091313209907
-8.766825,-7.720823590614543
-9.319949285714285,-7.669249372896331
-6.200411714285714,-6.103839492870463
-5.951786142857143,-6.0726173332787425
-7.932615714285714,-7.56849349396947
-8.232755000000001,-8.394058760117389
-6.9197625,-7.418280829571415
-5.205054928571428,-5.794542934853723
-6.998739714285714,-7.6809264043697
-5.783023642857144,-5.851210333865481
-4.0675235,-4.341835987401623
-6.695459857142858,-5.9133914915919945
-8.621767857142858,-7.738680153186749
-7.35678,-7.418280829571415
-9.11507642857143,-8.796212386520153
-7.043091714285715,-5.794542934853723
-5.818137428571428,-5.893817386560102
-7.874898571428572,-7.580251912040183
-6.108373785714286,-6.039965500454798
-7.768355714285714,-6.103839492870463
-8.514325714285714,-8.218664143824356
-8.636512142857143,-8.629865574204302
-9.097212857142857,-9.527437218339799
-8.337978571428572,-8.176385818578467
-7.704287857142857,-6.560166788372783
-7.117778142857142,-7.624572704988793
-5.853247357142857,-5.851210333865481
-7.556495,-7.69091313209907
-7.575792857142857,-7.580251912040183
-7.060434928571429,-7.720823590614543
-5.592797142857143,-6.345055718867798
-7.430621428571428,-8.220610556118743
-5.678746357142857,-5.851210333865481
-7.151867142857143,-7.676940976703406
-6.875705785714286,-5.893817386560102
-5.591817071428571,-6.463085504068715
-8.55380357142857,-8.394058760117389
-6.082858571428572,-5.9045592039692
-8.716127142857143,-8.796212386520153
-6.217012,-5.949858525044249
-7.958652857142857,-8.394058760117389
-6.351515071428572,-5.460874088742344
-7.22342,-7.170407619278706
-8.237909285714286,-8.796212386520153
-4.881849142857143,-5.794542934853723
-6.324097,-6.041419928287667
-7.754655714285714,-8.155657081530933
-6.886457285714286,-7.196607219773057
-5.909003928571429,-6.0726173332787425
-8.283865,-7.196607219773057
-7.490099285714286,-8.220610556118743
-5.090509857142857,-6.463085504068715
-8.595695000000001,-9.17530491668657
-7.707343571428572,-7.380397513537844
-9.514167857142857,-8.796212386520153
-6.862444642857143,-7.624572704988793
-6.984632571428572,-7.196607219773057
-8.731328571428572,-7.738680153186749
-9.140552142857143,-8.4434589791436
-7.581350714285714,-7.196607219773057
-7.532755,-7.198902576693115
-6.676618285714286,-5.949858525044249
-7.151481428571429,-7.566480012681666
-8.003249285714286,-7.551841350080679
-7.200925,-7.170407619278706
-5.185134071428571,-6.50180112685581
-10.03224142857143,-8.961219359220593
-7.560207857142857,-8.176385818578467
-8.590032142857144,-8.563025932464996
-7.605117142857142,-7.832730862112555
-7.864310000000001,-8.563025932464996
-7.548553571428571,-7.418280829571415
-7.162361428571429,-6.309903812601135
-5.686923785714286,-6.50180112685581
-7.835807142857143,-8.4434589791436
-5.515119142857143,-5.794542934853723
-9.346863571428571,-8.563025932464996
-7.791974285714285,-7.669249372896331
-6.601133142857143,-6.041419928287667
-9.693070714285714,-9.527437218339799
-7.312525714285714,-7.69091313209907
-6.261863214285714,-6.61642222551626
-6.510126857142857,-6.05723457391008
-7.998449285714286,-7.738680153186749
-5.391109999999999,-5.212049283485726
-9.061634285714286,-9.527437218339799
-5.992953214285714,-6.734538909773335
-7.750915,-7.624572704988793
-6.692329714285714,-6.05723457391008
-8.478311428571429,-8.961219359220593
-7.32083,-8.176385818578467
-7.996142857142857,-7.669249372896331
-8.597726428571429,-8.085440414590096
-9.638400714285714,-9.17530491668657
-8.27103642857143,-7.566480012681666
-8.379590714285714,-8.155657081530933
-4.963582000000001,-6.0726173332787425
-8.018572857142857,-8.176385818578467
-7.725016428571428,-7.720823590614543
-7.402272857142857,-7.196607219773057
-5.172358857142856,-5.209619201662065
-7.927015,-7.832730862112555
-4.9238245,-5.851210333865481
-7.952922857142857,-7.580251912040183
-9.167870714285714,-8.384248918482399
-4.9981875,-5.304700557796821
-8.011327857142858,-7.624572704988793
-7.461269285714286,-7.720823590614543
-6.863482142857143,-7.624572704988793
-8.187968571428572,-7.656492260096513
-4.513314357142857,-5.209619201662065
-7.526242857142857,-7.900599681705671
-7.114342642857143,-6.524864737917824
-7.941565,-8.218664143824356
-5.284049142857143,-5.851210333865481
-5.204116857142857,-5.502357658090489
-7.342571428571429,-7.091880382500278
-7.693165,-8.29917051705985
-7.576258571428572,-7.198902576693115
-6.805459142857143,-5.825160224103399
-8.400312142857143,-8.790623695197553
-7.980391428571429,-6.734538909773335
-6.473644428571428,-6.828452960229072
-8.06416,-7.69091313209907
-8.441130714285714,-8.085440414590096
-8.306030714285715,-8.218664143824356
-7.268972142857143,-7.676940976703406
-10.66176785714286,-10.02633066672189
-6.130692642857142,-5.212049283485726
