y_test,y_test_pred
-7.546727857142857,-8.029245366523526
-9.755870714285715,-10.02633066672189
-8.712333571428571,-8.220610556118743
-7.388120714285714,-5.460874088742344
-8.527564285714286,-8.961219359220593
-6.4976755,-6.828452960229072
-5.071187642857143,-5.9045592039692
-7.055407857142858,-5.794542934853723
-4.046631428571429,-5.054396180296351
-7.910230714285714,-7.196607219773057
-4.4796775,-5.054396180296351
-5.921609642857143,-6.734538909773335
-7.491611428571429,-7.198902576693115
-7.5798,-8.394058760117389
-7.865822857142858,-8.085440414590096
-5.314519428571429,-5.9133914915919945
-8.284666428571429,-8.394058760117389
-7.038754857142857,-7.580251912040183
-6.074393071428572,-5.949858525044249
-7.267014285714287,-6.828452960229072
-7.816115000000001,-8.085440414590096
-6.135627214285714,-6.524864737917824
-3.799845857142857,-4.341835987401623
-4.869991499999999,-4.9046175656361015
-6.2832535,-6.828452960229072
-3.440354285714286,-4.341835987401623
-8.826537857142856,-8.29917051705985
-6.766691142857143,-7.56849349396947
-4.672506714285714,-5.259669893358989
-6.811655714285714,-6.039965500454798
-8.136743571428571,-8.218664143824356
-6.172657357142858,-5.893817386560102
-6.550703357142857,-5.502357658090489
-9.101922142857143,-9.527437218339799
-6.736461142857143,-5.006943561299693
-7.68882,-7.6809264043697
-6.363889,-5.460874088742344
-4.374326714285714,-5.039980107800659
-5.510858142857143,-5.9045592039692
-6.169210285714286,-5.893817386560102
-8.410879285714286,-8.790623695197553
-6.609550928571429,-6.61642222551626
-5.368052285714286,-5.825160224103399
-6.292258857142857,-5.039980107800659
-7.135142214285715,-5.850307829191195
-7.701772142857143,-7.380397513537844
-6.853783,-7.738680153186749
-7.340922857142857,-5.460874088742344
-4.885858071428571,-5.020673521424499
-8.53667357142857,-7.720823590614543
-6.641218071428571,-6.345055718867798
-5.842978642857142,-5.209619201662065
-8.315693571428572,-8.155657081530933
-7.971767142857144,-7.676940976703406
-9.69407642857143,-9.17530491668657
-6.457179571428571,-7.418280829571415
-7.408024285714285,-7.380397513537844
-7.706630714285715,-6.05723457391008
-9.059581428571429,-8.4434589791436
-9.216159285714285,-9.527437218339799
-5.688579785714286,-4.935453969038861
-5.469790571428571,-6.345055718867798
-6.475946571428572,-5.851210333865481
-5.325186142857143,-5.825160224103399
-5.946847714285715,-6.103839492870463
-8.208794285714285,-7.56849349396947
-7.407450714285715,-8.218664143824356
-6.169845214285714,-5.893817386560102
-5.473412142857143,-6.05723457391008
-5.282820642857144,-5.851210333865481
-7.298205714285714,-8.029245366523526
-4.262503785714285,-4.9046175656361015
-7.082507142857144,-7.720823590614543
-7.784505,-7.170407619278706
-7.326829285714285,-7.198902576693115
-6.507468642857143,-5.304700557796821
-7.356851428571429,-7.170407619278706
-7.813761428571429,-6.345055718867798
-8.429091428571429,-7.900599681705671
-5.226586142857143,-5.054396180296351
-7.687489999999999,-7.551841350080679
-5.784815714285714,-6.039965500454798
-7.747964285714287,-7.380397513537844
-7.677912857142857,-7.624572704988793
-8.492583571428572,-8.176385818578467
-7.171202857142857,-5.949858525044249
-5.264925571428571,-5.054396180296351
-3.588080785714286,-4.9046175656361015
-8.295307857142857,-8.790623695197553
-6.630928214285714,-7.832730862112555
-8.64233642857143,-8.394058760117389
-5.686624285714286,-5.893817386560102
-7.294702857142857,-7.198902576693115
-7.261867142857143,-7.380397513537844
-7.369935714285715,-7.669249372896331
-8.788944285714285,-7.418280829571415
-8.159252857142857,-8.085440414590096
-6.584818857142857,-5.9045592039692
-7.393910714285715,-6.61642222551626
-8.10752357142857,-6.50180112685581
-5.801373785714286,-5.9133914915919945
-8.021953571428572,-7.676940976703406
-7.773072142857143,-7.380397513537844
-5.512832571428571,-5.794542934853723
-3.964082642857143,-5.020673521424499
-6.572639285714286,-6.734538909773335
-8.347447142857144,-6.560166788372783
-6.175991071428571,-5.794542934853723
-8.236163571428571,-8.155657081530933
-5.090606642857144,-5.893817386560102
-7.982635,-7.656492260096513
-7.481345714285714,-7.676940976703406
-8.1126,-7.900599681705671
-5.863231142857143,-5.851210333865481
-8.980684285714286,-8.790623695197553
-7.993267857142857,-7.656492260096513
-4.679609928571429,-5.949858525044249
-6.221619928571428,-5.851210333865481
-6.247204785714286,-6.50180112685581
-7.49685,-7.720823590614543
-9.028150714285713,-8.384248918482399
-5.470457214285714,-6.50180112685581
-5.488115785714285,-5.9045592039692
-8.712072857142857,-8.220610556118743
-8.558130714285713,-8.29917051705985
-8.037,-7.69091313209907
-6.419789642857142,-6.345055718867798
-5.365534857142856,-5.006943561299693
-6.9669665,-7.580251912040183
-8.115950714285715,-7.56849349396947
