y_test,y_test_pred
-4.283124642857143,-4.2942150306986395
-8.052825,-8.76255466077706
-7.408710714285715,-8.384259381886125
-7.427402857142857,-7.808222206212224
-3.571192714285714,-5.085083032799082
-6.316078428571429,-6.85214684834892
-5.211002785714285,-4.716936663591854
-5.437953428571428,-6.079825912783348
-8.538897142857143,-8.355561528508737
-7.595407857142858,-8.140294770992778
-5.925202285714286,-6.438095542013222
-8.020854285714286,-7.5517393281387255
-6.948506071428571,-7.546870004190036
-5.0541985,-4.2942150306986395
-8.780923571428572,-8.384259381886125
-7.197353571428572,-7.707505480235059
-6.552333071428571,-6.073420804616609
-9.371495,-9.56720968780311
-7.846077142857142,-8.359983875768012
-6.879290357142857,-7.684534722330812
-4.472392285714286,-5.678415890309414
-6.071755428571429,-6.491663281291917
-8.245912857142857,-7.808222206212224
-6.436057785714286,-5.909314609625771
-6.191666214285715,-5.318145615542619
-8.825702857142856,-8.568102747003419
-4.625662785714286,-6.231792968302262
-7.684877857142857,-8.144426066155404
-9.574056428571428,-9.155143975818458
-5.540933714285714,-6.126459762094665
-5.296051142857143,-4.927311262477932
-6.493734642857143,-7.2261360329656155
-8.110984285714286,-7.2261360329656155
-7.491884285714286,-7.650825834185947
-6.867643785714286,-5.098702480857843
-8.567813571428571,-8.22725735729615
-5.574554071428572,-5.970846150319459
-9.131322857142857,-9.56720968780311
-8.895846428571428,-8.788037182557265
-8.365872142857143,-8.788037182557265
-7.418051428571429,-7.584583686182863
-7.768355714285714,-6.073420804616609
-6.698282499999999,-6.415847201750126
-6.312303999999999,-5.927025962356142
-7.096054571428572,-7.485392172948582
-5.568180571428571,-5.318145615542619
-5.543306214285714,-5.875615016628214
-8.559759285714286,-8.568102747003419
-4.423716714285715,-5.283377223878862
-5.782302,-6.040059226385998
-6.655988714285714,-7.546870004190036
-7.683030714285715,-7.564652310093211
-7.77232,-7.1717814720489175
-8.102904285714285,-8.078964173384314
-10.30441571428571,-10.029384859251433
-8.42069357142857,-7.934514491579246
-5.227283285714286,-4.985323055611961
-8.474649285714285,-8.568102747003419
-8.739066428571428,-9.155143975818458
-7.511198571428571,-7.934514491579246
-7.408024285714285,-7.383683247040644
-7.945307142857144,-8.355561528508737
-5.993216785714286,-5.085083032799082
-4.101216071428571,-4.985323055611961
-7.422751428571429,-7.650825834185947
-7.081435214285714,-6.793598934903119
-5.268197714285714,-5.082029589922234
-5.719312785714286,-5.4537938309167915
-8.626037857142856,-7.808222206212224
-7.404301428571428,-7.976117629400419
-4.65287,-5.227079408576681
-6.994246642857143,-7.808222206212224
-7.406081428571428,-7.808222206212224
-4.999708642857143,-5.678415890309414
-5.229048571428572,-5.956570326165873
-5.818137428571428,-5.970846150319459
-4.360753071428571,-5.085083032799082
-6.152043428571429,-5.909314609625771
-4.807223571428572,-5.283377223878862
-5.753522714285714,-6.079825912783348
-7.700157857142857,-7.722053628379714
-6.392885928571429,-6.294542047400104
-7.924432142857142,-7.485392172948582
-8.714711428571428,-7.564652310093211
-4.969905071428571,-5.4537938309167915
-7.554397142857143,-8.078964173384314
-7.539905714285714,-6.491663281291917
-5.467824142857142,-4.985323055611961
-5.3758515,-5.970846150319459
-7.356851428571429,-7.2261360329656155
-6.240893642857143,-5.970846150319459
-5.784815714285714,-6.040059226385998
-8.263967857142857,-8.159034431833383
-7.302139285714285,-6.281140714238788
-5.700396357142857,-5.970846150319459
-6.329103928571429,-6.079825912783348
-6.401733785714286,-4.716936663591854
-5.272519285714286,-5.927025962356142
-8.725443571428572,-9.155143975818458
-5.500771714285714,-5.927025962356142
-4.429620071428571,-4.2942150306986395
-7.731739285714285,-7.726227640068227
-7.756433571428571,-8.359983875768012
-5.227420142857143,-5.875615016628214
-5.591260642857143,-5.085083032799082
-7.211678571428571,-7.1717814720489175
-8.059434999999999,-8.678076576082393
-5.188820857142857,-4.927311262477932
-5.647167571428571,-5.945403888436872
-7.614417857142857,-7.485392172948582
-5.284049142857143,-5.875615016628214
-6.620841357142857,-6.646773785985759
-7.837685,-7.808222206212224
-5.292794857142857,-5.909314609625771
-6.208142428571429,-6.491663281291917
-7.203689285714286,-5.4537938309167915
-7.354022857142858,-7.107339527736005
-7.230283571428571,-7.722053628379714
-6.647677214285714,-6.126459762094665
-8.646779285714286,-8.159034431833383
-8.523548571428572,-7.107339527736005
-6.860487785714286,-6.281140714238788
-8.614912142857143,-8.788037182557265
-6.415570714285714,-5.927025962356142
-4.644103642857142,-4.2942150306986395
-7.129485285714286,-7.705140701941846
-8.380963571428572,-8.355561528508737
-6.141427428571428,-5.875615016628214
-8.441130714285714,-8.078964173384314
-6.581191071428571,-7.383683247040644
-5.856407285714285,-6.079825912783348
-8.555659285714286,-7.650825834185947
-7.686662142857143,-7.23091973048998
-5.675408142857143,-6.438095542013222
-5.6236125,-6.85214684834892
-7.922662142857143,-7.383683247040644
-3.979059071428571,-5.085083032799082
-6.300531642857143,-6.079825912783348
-8.232755000000001,-8.359983875768012
-3.477916785714286,-4.927311262477932
-5.742861571428572,-5.283377223878862
-4.919978785714286,-4.2942150306986395
-5.603092642857143,-4.2942150306986395
-7.882026428571429,-7.722053628379714
-4.676280142857143,-5.085083032799082
-8.018572857142857,-8.144426066155404
-6.505844357142857,-6.073420804616609
-3.308590785714286,-5.428015830445368
-5.836302000000001,-4.2942150306986395
-7.255168571428571,-7.485392172948582
-4.606482714285714,-5.4537938309167915
-4.546730428571428,-5.227079408576681
-8.008717142857142,-8.568102747003419
-7.225868571428571,-7.650825834185947
-7.665993571428571,-7.584583686182863
-7.907978571428571,-8.140294770992778
-6.828358142857143,-5.875615016628214
-8.306030714285715,-8.159034431833383
-7.653457142857143,-7.383683247040644
-5.320228999999999,-6.438095542013222
-8.281744999999999,-8.76255466077706
-7.98954,-6.85214684834892
-7.992972142857143,-7.726227640068227
-6.166636714285715,-4.985323055611961
-5.546364928571428,-5.283377223878862
-6.830160071428572,-7.564652310093211
-5.463192142857143,-5.318145615542619
-5.830171857142857,-5.927025962356142
-6.676963142857143,-7.650825834185947
-7.103803857142857,-7.5517393281387255
-6.103064000000001,-5.945403888436872
-8.241757857142856,-8.568102747003419
-9.216159285714285,-9.56720968780311
-7.871232857142857,-7.934514491579246
-7.995712142857143,-7.584583686182863
-9.140552142857143,-8.384259381886125
-7.177767857142856,-7.564652310093211
-9.69407642857143,-9.155143975818458
-4.333289,-5.318145615542619
-6.780507857142857,-7.23091973048998
-7.708443571428572,-7.383683247040644
-8.807267857142858,-8.355561528508737
-6.733323785714285,-7.705140701941846
-4.299331142857143,-4.985323055611961
-7.252839285714286,-6.793598934903119
-5.873702714285714,-6.646773785985759
-7.683867142857143,-8.359983875768012
-7.573203571428571,-8.256556139559507
-7.100659928571429,-6.85214684834892
-5.924902428571428,-4.927311262477932
-8.280544285714287,-8.144426066155404
-5.244780571428572,-6.438095542013222
-8.66377857142857,-8.355561528508737
-7.013438357142857,-7.383683247040644
-8.547447857142858,-8.256556139559507
-8.8133,-8.359983875768012
-5.528414714285715,-6.040059226385998
-7.955589285714285,-8.359983875768012
-4.203179857142858,-5.4537938309167915
-8.545992857142858,-8.256556139559507
-5.731737000000001,-5.945403888436872
-6.144776,-6.079825912783348
-4.631284357142857,-5.227079408576681
-5.386846214285714,-5.428015830445368
-8.975048571428571,-9.56720968780311
-8.823683571428571,-9.155143975818458
-5.698832214285715,-5.082029589922234
-9.249920714285713,-7.564652310093211
-7.569913571428572,-8.355561528508737
-7.601860714285714,-7.2261360329656155
-6.919016642857143,-7.505899143595154
-6.078219642857142,-6.231792968302262
-7.039825214285714,-7.808222206212224
-5.039341428571428,-5.8881477228678625
-7.941565,-8.159034431833383
-6.250559142857143,-5.909314609625771
-8.604635,-8.937104070456346
-6.410908642857143,-7.107339527736005
-6.617694428571428,-6.126459762094665
-8.500195714285715,-8.22725735729615
-5.613485857142857,-5.283377223878862
-6.141822714285714,-4.716936663591854
-8.292942857142858,-8.359983875768012
-7.693807857142858,-7.564652310093211
-9.277975,-8.144426066155404
-5.760921928571428,-6.294542047400104
-7.511743571428572,-7.726227640068227
-7.302615714285714,-7.2261360329656155
-7.636843571428571,-7.707505480235059
-5.583266357142857,-5.318145615542619
-7.2946,-7.808222206212224
-10.37382071428571,-10.029384859251433
-5.654761071428572,-5.875615016628214
-8.30004,-7.726227640068227
-5.298654142857143,-5.085083032799082
-5.008783,-5.4537938309167915
-8.861548571428571,-8.144426066155404
-6.481164785714285,-4.716936663591854
-6.390401785714286,-6.438233870726651
-8.185102142857144,-7.546870004190036
-6.315986714285714,-7.107339527736005
-8.842755714285714,-8.22725735729615
-8.157860714285714,-8.159034431833383
-7.553899285714285,-7.808222206212224
-6.197040214285714,-5.927025962356142
-4.461574642857143,-5.318145615542619
-5.667447214285715,-5.098702480857843
-9.830982857142857,-10.029384859251433
-5.301963785714285,-6.294542047400104
-7.057201928571429,-6.646773785985759
-8.189928571428572,-7.584583686182863
-4.856902357142857,-5.875615016628214
-4.931315928571428,-5.927025962356142
-8.094366428571428,-8.159034431833383
-6.039375285714286,-5.4537938309167915
-7.356421428571429,-7.976117629400419
-5.857132571428571,-6.294542047400104
-6.653787,-6.491663281291917
-9.875172142857142,-9.56720968780311
-5.628780714285715,-5.945403888436872
-8.949102857142858,-7.650825834185947
-4.925648000000001,-5.318145615542619
-6.315377571428571,-5.8881477228678625
-6.954438571428571,-7.107339527736005
-4.688161142857142,-4.985323055611961
-6.642674642857143,-6.646773785985759
-8.826537857142856,-8.22725735729615
-8.107034285714287,-7.564652310093211
-6.454980785714286,-4.927311262477932
-6.214610785714286,-5.956570326165873
-4.871090357142857,-5.4537938309167915
-8.292741428571428,-8.355561528508737
-8.367716428571429,-7.808222206212224
-8.967622857142857,-7.722053628379714
-8.597726428571429,-8.078964173384314
-5.279011857142857,-5.909314609625771
-8.966669285714286,-8.76255466077706
-3.183017071428571,-5.085083032799082
-7.379049285714286,-6.438233870726651
-9.039572857142856,-7.707505480235059
-6.054079285714286,-5.970846150319459
-4.963756357142857,-5.318145615542619
-4.098038642857142,-4.2942150306986395
-7.238860714285714,-6.040059226385998
-3.5921745,-4.2942150306986395
-5.863231142857143,-5.875615016628214
-8.54521,-7.485392172948582
-5.080878,-5.085083032799082
