y_test,y_test_pred
-4.283124642857143,-4.3589521926993795
-8.052825,-8.812749295176548
-7.408710714285715,-8.434653045360726
-7.427402857142857,-7.832744433234775
-3.571192714285714,-5.149114597426243
-6.316078428571429,-6.886721331544583
-5.211002785714285,-4.803032955588247
-5.437953428571428,-6.116299460719161
-8.538897142857143,-8.427983694056355
-7.595407857142858,-8.144883936599351
-5.925202285714286,-6.457753726834725
-8.020854285714286,-7.655552513055499
-6.948506071428571,-7.628192881699752
-5.0541985,-4.3589521926993795
-8.780923571428572,-8.434653045360726
-7.197353571428572,-7.749194025877008
-6.552333071428571,-6.048769438791887
-9.371495,-9.594884659099582
-7.846077142857142,-8.323989061049526
-6.879290357142857,-7.732782381790149
-4.472392285714286,-5.708246288274916
-6.071755428571429,-6.516688511988766
-8.245912857142857,-7.832744433234775
-6.436057785714286,-5.930990790331407
-6.191666214285715,-5.348421929744855
-8.825702857142856,-8.58511748075227
-4.625662785714286,-6.297821528621902
-7.684877857142857,-8.179065185974633
-9.574056428571428,-9.165950385626308
-5.540933714285714,-6.186314779508697
-5.296051142857143,-5.004296611084527
-6.493734642857143,-7.275548792560652
-8.110984285714286,-7.275548792560652
-7.491884285714286,-7.696664051977898
-6.867643785714286,-5.180056243938875
-8.567813571428571,-8.30368667650117
-5.574554071428572,-6.000198031721632
-9.131322857142857,-9.594884659099582
-8.895846428571428,-8.785082804635488
-8.365872142857143,-8.785082804635488
-7.418051428571429,-7.647273180658862
-7.768355714285714,-6.048769438791887
-6.698282499999999,-6.517597267352881
-6.312303999999999,-5.999408929149463
-7.096054571428572,-7.624559274458587
-5.568180571428571,-5.348421929744855
-5.543306214285714,-5.919131724847165
-8.559759285714286,-8.58511748075227
-4.423716714285715,-5.3283234088619515
-5.782302,-6.1136822250317016
-6.655988714285714,-7.628192881699752
-7.683030714285715,-7.6792502645227305
-7.77232,-7.22007221140277
-8.102904285714285,-8.09457314922754
-10.30441571428571,-10.042835124738113
-8.42069357142857,-7.857965893219561
-5.227283285714286,-5.041552348383256
-8.474649285714285,-8.58511748075227
-8.739066428571428,-9.165950385626308
-7.511198571428571,-7.857965893219561
-7.408024285714285,-7.470151580168735
-7.945307142857144,-8.427983694056355
-5.993216785714286,-5.149114597426243
-4.101216071428571,-5.041552348383256
-7.422751428571429,-7.696664051977898
-7.081435214285714,-6.824505701453088
-5.268197714285714,-5.202000138492219
-5.719312785714286,-5.536125164792736
-8.626037857142856,-7.832744433234775
-7.404301428571428,-8.045305257601097
-4.65287,-5.236800262626093
-6.994246642857143,-7.832744433234775
-7.406081428571428,-7.832744433234775
-4.999708642857143,-5.708246288274916
-5.229048571428572,-5.989411722250049
-5.818137428571428,-6.000198031721632
-4.360753071428571,-5.149114597426243
-6.152043428571429,-5.930990790331407
-4.807223571428572,-5.3283234088619515
-5.753522714285714,-6.116299460719161
-7.700157857142857,-7.7471292851404066
-6.392885928571429,-6.376725187575607
-7.924432142857142,-7.624559274458587
-8.714711428571428,-7.6792502645227305
-4.969905071428571,-5.536125164792736
-7.554397142857143,-8.09457314922754
-7.539905714285714,-6.516688511988766
-5.467824142857142,-5.041552348383256
-5.3758515,-6.000198031721632
-7.356851428571429,-7.275548792560652
-6.240893642857143,-6.000198031721632
-5.784815714285714,-6.1136822250317016
-8.263967857142857,-8.19328981565513
-7.302139285714285,-6.32320934766604
-5.700396357142857,-6.000198031721632
-6.329103928571429,-6.116299460719161
-6.401733785714286,-4.803032955588247
-5.272519285714286,-5.999408929149463
-8.725443571428572,-9.165950385626308
-5.500771714285714,-5.999408929149463
-4.429620071428571,-4.3589521926993795
-7.731739285714285,-7.74714227572144
-7.756433571428571,-8.323989061049526
-5.227420142857143,-5.919131724847165
-5.591260642857143,-5.149114597426243
-7.211678571428571,-7.22007221140277
-8.059434999999999,-8.69274598696175
-5.188820857142857,-5.004296611084527
-5.647167571428571,-5.9792611520202525
-7.614417857142857,-7.624559274458587
-5.284049142857143,-5.919131724847165
-6.620841357142857,-6.63197474300841
-7.837685,-7.832744433234775
-5.292794857142857,-5.930990790331407
-6.208142428571429,-6.516688511988766
-7.203689285714286,-5.536125164792736
-7.354022857142858,-7.10293048998766
-7.230283571428571,-7.7471292851404066
-6.647677214285714,-6.186314779508697
-8.646779285714286,-8.19328981565513
-8.523548571428572,-7.10293048998766
-6.860487785714286,-6.32320934766604
-8.614912142857143,-8.785082804635488
-6.415570714285714,-5.999408929149463
-4.644103642857142,-4.3589521926993795
-7.129485285714286,-7.7363033946463045
-8.380963571428572,-8.427983694056355
-6.141427428571428,-5.919131724847165
-8.441130714285714,-8.09457314922754
-6.581191071428571,-7.470151580168735
-5.856407285714285,-6.116299460719161
-8.555659285714286,-7.696664051977898
-7.686662142857143,-7.273232889519749
-5.675408142857143,-6.457753726834725
-5.6236125,-6.886721331544583
-7.922662142857143,-7.470151580168735
-3.979059071428571,-5.149114597426243
-6.300531642857143,-6.116299460719161
-8.232755000000001,-8.323989061049526
-3.477916785714286,-5.004296611084527
-5.742861571428572,-5.3283234088619515
-4.919978785714286,-4.3589521926993795
