y_train,y_train_pred
-3.066884885714285,-2.9361135528980324
-2.741044021428572,-2.7031818711350204
-1.765696514285716,-1.711731596755149
-1.5822422,-1.4321948340289643
-2.365064485714285,-2.3109368887604216
-1.823754271428573,-1.8211999344241165
-0.8090854142857141,-0.9264676784378315
-3.102926771428571,-3.063275767458005
-1.675169735714286,-1.5202010635304604
-2.633236921428571,-2.624554407479998
-2.299571385714285,-2.47665393288327
-2.991371414285713,-3.0289201356591917
-2.225241896428571,-2.1195925862048024
-1.796157557142857,-1.7638494013533328
-2.617324857142858,-2.6025648655463445
-2.706568907142857,-2.70814142612995
-1.378727078571428,-1.3186514672864984
-1.259809380952381,-1.3470623818533043
-0.6815799500000003,-0.7771728664699841
-0.5456138571428569,-0.688047490955804
-1.207506628571428,-1.4674151767277799
-3.331713807142857,-3.288961626762523
-1.089177985714286,-0.9836726531842337
-1.135239471428571,-1.1463345073344782
-2.207298038095239,-2.222018509774191
-0.8839677357142861,-0.8264486826336785
-2.332429217857142,-2.3800398727528917
-0.5042957833333332,-0.6296026170575368
-1.395254311111111,-1.4068757840816393
-1.399732938095239,-1.297741546587826
-1.921064735714286,-1.9188633522185903
-2.368128795238095,-2.32215293393998
-2.165565466666667,-2.179701711622007
-1.269801735714287,-1.2053588216030866
-0.6959584285714284,-0.6544201687871382
-2.544127521428571,-2.6293308867668284
-2.443568849999999,-2.380583801835362
-2.614492557142857,-2.5567835126722525
-1.6287667,-1.5681174715806496
-3.001153228571428,-3.0368601275435663
-1.646616664285714,-1.675248725882368
-0.3259723785714281,-0.3380977751915263
-2.505862228571428,-2.5575407720293515
-2.541857628571429,-2.4345845409587743
-2.04438525,-1.917027644783002
-1.2880644,-1.4266402502701758
-3.175245442857143,-3.219478864443357
-1.362536214285714,-1.4463893269544987
-1.581062557142857,-1.6326558408737097
-1.355969735714285,-1.2914891784823983
-1.129127366666665,-0.9624541364586063
-1.603663509523809,-1.5334622682296764
-0.9609280928571431,-1.1266999218789349
-2.717850900000001,-2.7012888180645116
-0.4934097928571428,-0.5005487449328937
-0.5932483785714295,-0.7874182454346271
-1.431503371428571,-1.4244018255677122
-1.308365557142857,-1.3478005083552003
-0.916829735714286,-1.0581541648880735
-1.209612816666667,-1.199781143181095
-1.939928210714285,-1.838989500846092
-1.567427092857143,-1.6198822607759116
-0.6633201142857145,-0.8228344297312155
-1.748907807142857,-1.9479593296828048
-0.7067462952380948,-0.7825719819946586
-0.4503297642857141,-0.5272439362523805
-2.819187021428572,-2.8497000692545122
-0.8306828785714286,-1.0297242576022696
-3.379935128571427,-3.2476670837328236
-3.033825664285715,-2.982101584523952
-0.6571767714285716,-0.6137815892794721
-2.818825207142857,-2.7508635787331794
-2.037271771428571,-2.2964942518140736
-3.259966107142856,-3.289142296966645
-2.152710628571429,-2.131259491768487
-1.938014264285713,-1.8439530745736525
-1.591365414285715,-1.6299258580114306
-1.554850592857143,-1.5476227925141006
-1.497222085714285,-1.5331040862672494
-1.491039128571429,-1.263106990781115
-1.289526735714286,-1.3128777944893493
-1.112015657142857,-1.2464976357216317
-1.135873507142858,-1.1360289363846066
-2.610589128571427,-2.6697278885200175
-1.444708192857143,-1.560569621887162
-1.745830857142858,-1.7944445559502806
-0.4956174857142851,-0.6856409978972383
-2.469291414285714,-2.38481894311825
-1.690408057142858,-1.497926884237435
-1.401648842857143,-1.3591696980695789
-1.579115021428571,-1.5995455393815907
-1.670292707142857,-1.5917154340554625
-2.887723914285715,-2.722994386549599
0.1115204785714283,0.04491550362046378
-2.688062200000001,-2.6603503624427276
-0.5286629071428567,-0.5570839862725814
-2.085193571428571,-1.7266877540376036
-2.236872985714285,-2.09426170876658
-0.7944328285714286,-0.8907334511655244
-0.3258335547619048,-0.4855998140277242
-3.308632035714286,-3.2907031428113607
-0.4950879857142856,-0.722262949338646
-0.8027487952380952,-0.7455126645619403
-2.810432235714285,-2.8145592799099446
-1.242209864285714,-1.2320098989694293
-1.428017885714286,-1.4901594649109158
-0.876427914285714,-0.8614101667475588
-1.166302778571429,-1.2703646777581732
-3.133071550000001,-3.1174132296914068
-0.636073057142857,-0.8754062819617997
-2.930218473399014,-2.736196975148528
-0.5382980499999996,-0.575932568569587
-2.013467172222223,-2.044429966419417
-3.038102164285714,-3.061256896960863
-1.237040080952381,-1.0337873548313468
-3.125844664285714,-3.0807603815191418
-1.377731557142858,-1.3513638079920378
-1.426862485714286,-1.4068587157318442
-2.900404922222222,-2.8544043795369567
-1.510910235714285,-1.8150480954480777
-0.3373778190476188,-0.3279289910759381
0.04269383571428571,0.04755840051019055
-0.2895118071428569,-0.3055450195176586
-2.594983757142858,-2.488789669206357
-2.429604757142857,-2.484379059476617
-2.989917757936508,-2.9751221523664064
-1.589561749999999,-1.4928954071327978
-1.737609557142857,-1.7789041566046935
-2.316399804761904,-2.4183314305877395
-3.391813257142857,-3.253914995060943
-1.187669271428572,-1.108019060014332
-1.985787628571429,-2.026244069533318
-1.618114985714286,-1.6588391737805637
-2.804632700000001,-2.6994243849312776
-1.340928989285713,-1.1504481793219963
-0.4857673305418717,-0.5029329554763248
-2.101361878571429,-2.0914000201955765
-2.122666307142858,-2.065776313046682
-2.660164828571429,-2.678901389330142
-2.556555778571428,-2.646988473084705
-0.1531367357142856,-0.26816100329740256
-1.888348842857143,-2.028271735599981
-2.381058187684729,-2.2281353826266104
-3.299737735714286,-3.2351618765200256
-2.997322821428571,-3.030421490172506
-2.117139507142858,-2.2025885211123954
-2.334062628571428,-2.415029860140532
-0.7958606364285714,-0.8390397334312798
-2.252576099999999,-2.2657011378135405
-2.271053557142857,-2.1967666561194026
-1.470270295238096,-1.3321187704232873
-1.462523592857143,-1.494276419318359
-1.37185795,-1.3624731475994634
-0.7063139666666665,-0.9775057227165805
-1.990510200000001,-1.972904775636416
-0.3052504500000011,-0.26732913808080766
-0.791353688095238,-0.7883187183033834
-3.001248057142857,-2.7642584657413525
-1.375468711904761,-1.3921773376457995
-1.428857985714287,-1.395698866534371
-2.711406407142857,-2.73543182096952
-1.412925639655173,-1.4097951479832647
-2.782860528571428,-2.8056726563639742
-0.5018855749999999,-0.602899641009262
-1.132521735714286,-1.1194564326419858
-2.458258321428571,-2.566959691138389
-2.051785328571429,-2.092136473809813
-1.043653057142857,-1.234588572295663
-1.726361342857143,-1.6424177567955538
-1.059997447619047,-0.9432950070992837
-1.286548699999999,-1.1086186042692299
-2.845808789285713,-2.8160748030962712
-2.182708792857144,-2.3083240207454825
-1.937105100000001,-1.8423453408518011
-0.9662145571428569,-0.8842231171518629
-2.541921878571428,-2.5842091662326765
-0.8558394142857141,-1.2162660215881218
-1.236073128571429,-1.205131731894007
-1.550223371428571,-1.5840288589079201
-1.333048228571428,-1.4262614850288111
-1.4499352,-1.3606374743758671
-2.33029550952381,-2.2732803206518977
-2.782403807142857,-2.7563663384792356
-1.160142907142857,-1.2833037903735693
-0.4816525380952378,-0.5549843086386315
-1.530585057142857,-1.374532070217939
-2.317055771428571,-2.3230404806226828
-2.832929199999998,-2.801339609239491
-0.2440605571428571,-0.3111360232862868
-3.011784085714285,-3.0906985752506806
-2.271531285714285,-2.2545936615080113
-1.954765453968254,-1.984348570666612
-0.9015623071428577,-1.0903254230386856
-1.574412485714286,-1.4692098046736999
-1.786339842857142,-1.9123254520718729
-2.793425057142858,-2.8119997577238265
-2.485915544827585,-2.4298093425101968
-0.8916484380952383,-0.9539579748784299
-1.431376821428572,-1.4441980668052516
-1.380145235714286,-1.4159577404848565
-0.6245553785714287,-0.576542167834771
-1.090460978571429,-1.0739732666528015
-1.819693378571427,-1.8785609925381157
-0.4890918666666672,-0.6510357561336091
-2.027170914285715,-2.0258209081024376
-0.5559324047619043,-0.5863817767192485
-1.773507971428572,-1.7460206302448842
-1.064098276190476,-1.2548636712556913
-1.548597064285714,-1.575809330193907
-0.8834744142857153,-0.7705562422341806
-1.050723009523809,-0.9136757831340984
-3.235556728571428,-3.263921559781138
-1.751974342857142,-1.8323752173681296
-2.812407021428572,-2.7740184128126635
-0.4989809214285711,-0.6561289884264424
-2.396880271428572,-2.4185538683932544
-2.43284597857143,-2.4364346190953867
-2.248763442857143,-2.3230407868632845
-1.902358386507937,-1.9646914187024804
-2.719789521428571,-2.733975991423363
-1.596738057142857,-1.465745177934414
-1.107313757142857,-1.3356282186213275
-1.671470164285714,-1.671593255581578
-2.031244407142856,-1.8786082125179335
-2.816464257142857,-2.7776458649641196
-1.640466200000001,-1.4811691702140557
-1.260850711904762,-1.2118263159889036
-1.454545014285715,-1.426320143250339
-1.114150001428571,-1.1210488987718439
-2.788250565079365,-2.8116859338560247
-2.003808771428572,-2.1109013569608313
-1.338327935714286,-1.513789645117497
-3.404692971428572,-3.289504032080259
-2.908561050000001,-2.794028164040384
