y_test,y_test_pred
-1.12678839047619,-1.4247630139715157
-1.192562294827587,-1.428866125042513
-1.028040485714286,-1.188250027615624
-1.23242495,-1.3847207588512478
-1.984335271428571,-2.2382505264786032
0.04697258571428569,-0.1770277972712071
-1.269322921428572,-1.3079661031442682
-2.663494342857144,-2.5437922242219577
-2.001447014285714,-2.044103561957692
-1.843196914285715,-1.79654620517787
-2.712242628571429,-2.5755062031560043
-0.7503023190476179,-0.775055053876398
-1.7037228,-1.6928244294765311
-2.009842935714287,-2.063289650855315
-1.13411295,-0.9689520032861687
-2.602138014285714,-2.724249673501873
-1.610197116666667,-1.6324176945756057
-3.349338182142858,-3.2224250375239136
-0.1494383228571426,-0.28149754534571236
-1.391534914285714,-1.3673628386851377
-2.359242635714286,-2.2996096492569262
-2.295478307142857,-2.2212946625750654
-2.964824235714286,-2.871541403159441
-2.447489814285714,-2.2583661847200953
-0.9629478785714285,-1.0551554547786277
-2.758997707142857,-2.708916015581998
-1.196678307142858,-1.2247089457879061
-1.221762128571429,-1.1467391018367472
-1.985597164285714,-1.9079292564551618
-0.1732534857142863,-0.10260856320879896
-1.911581632512315,-1.9441440286336138
-0.9789426642857139,-0.9000492860600962
-0.6810164928571426,-0.8833305492938144
-1.095788628571428,-1.126349488731877
-2.099887789285714,-1.9824744454218046
-3.132292914285713,-3.100635206886675
-2.661377953968253,-2.5885579144252953
-2.865484378571428,-2.881812891923605
-1.788359878571429,-1.735817033481905
-2.10593535,-2.286235312472131
-0.5587963285714282,-0.49609496554489274
-2.591919795238094,-2.5929276825675083
-1.7176717,-1.7854064475035005
-0.7114222976190477,-0.8015036617573688
-2.308998621428572,-2.239761659009593
-2.737976071428572,-2.725264231725832
-2.374685787684729,-2.850074862798134
-2.750655685714285,-2.772773034123214
-2.209247449999999,-2.099166506281113
-2.839261842857143,-2.7093290904621075
-2.473239260714285,-2.335390632099125
-1.221952692857142,-1.2512068464310144
-1.166014021428571,-1.1980440965087555
-0.7373909857142859,-0.4686716599438001
-1.347851157142857,-1.247934257283399
-1.961574021428571,-2.1734792967420042
-0.4942242000000004,-0.5844286571730014
-1.325488860714286,-1.320008667024117
-2.290876521428571,-2.3720132164448797
-2.311337535714286,-2.191922188830541
-1.00504720952381,-1.0989173429722694
-0.9729941999999997,-0.9201172321987583
-2.791428242857143,-2.8323738783297396
-1.122350107142857,-1.2056868151693965
-1.092550907142857,-1.0484060365516839
-3.084560607142857,-3.050867480058183
-1.496444821428572,-1.4303282633362802
-2.98627,-3.0491278831011726
-0.948222967857143,-1.0728294489262393
-2.454350993650795,-2.385114626200495
-1.609858557142857,-1.8667788294463086
-1.468893464285715,-1.4940381232535884
-2.252003957142858,-1.9921087856296515
-2.001331842857143,-1.9386646351916774
-0.378773128571429,-0.4640500259105852
-1.584787226190475,-1.526035137078055
-0.03859730714285702,-0.14671061756332548
-3.000131771428571,-3.023843471264309
-2.879932807142858,-2.9094471591059583
-1.822302317857142,-1.778987998141401
-3.190577685714285,-3.181109554218391
-1.580765575,-1.583644546565814
-1.652566592857143,-1.630984265673495
-1.598343152380953,-1.6170346131823978
-0.8596700809523818,-0.9768488211320889
-0.8507172357142865,-0.9124007400098768
-2.440511264285714,-2.392855978708425
-1.143282853571428,-1.114317831884402
-2.648640747619047,-2.650373753214278
-0.7125993785714283,-0.7854305087502964
-1.603055128571428,-1.6076341828696816
-0.1025751285714292,-0.020757729973641892
-1.711306307142858,-1.840709229697941
-1.020758289285714,-0.9937005247858184
-3.020185514285714,-3.0218475957995947
-2.555394021428572,-2.4974405771806807
-2.909682485714285,-2.8935629005830683
-0.5432882595238097,-0.4804930745591931
-1.143359857142857,-1.1879033007548394
-3.298177821428572,-3.3145767596267723
-3.2813166,-3.3631602094181656
-2.556934966666667,-2.5478667087220797
-1.514651119047619,-1.4000889478131326
-2.066682057142856,-2.2322897270763895
-2.000186328571429,-2.0408748125204794
-2.534878565,-2.5758980287157933
-1.228622104761905,-1.1857395417389465
-1.932653176190476,-1.8681746782936688
-2.70474871111111,-2.8798453091128215
-1.349524771428571,-1.3954409462634625
-1.757928821428571,-1.7253556199238713
-0.7322094857142858,-0.9210505192324654
-0.4385291071428569,-0.5776159613082019
-2.549927835714286,-2.607890227489539
-0.4546830928571427,-0.4729635710794766
-0.7449316642857146,-0.7932599003283545
-2.615365028571429,-2.7630992664624157
-0.5544392238095242,-0.8772748110197184
-3.196026128571428,-3.1434354920417724
-2.900932207142856,-2.9802279009145187
-1.475826878571428,-1.3890261537983526
-2.321938610714286,-2.3525515739544676
-0.8289418428571429,-0.7897229617032684
-2.173318307142857,-2.1501964726090512
-1.208846521428572,-1.299848954065081
-1.723902128571429,-1.8830902646106478
-1.228936242857143,-1.3978339582731691
-3.078390321428571,-3.109537740822224
-1.627103414285714,-1.5710285743306738
-2.550251914285714,-2.4812034921599397
-2.799148521428571,-2.730014277866965
-1.519935978571428,-1.6020561307154426
-0.7657784023809526,-0.7092889272241532
-0.8927021285714289,-0.9710186146530193
-2.655710735714286,-2.6026236455901746
-0.8240720650000003,-0.8254042872638294
-2.073804385714286,-1.5945570279635048
-1.106269614285714,-1.1882963231294483
-0.8096528928571425,-0.783200774252625
-1.110061014285714,-1.1124367734725866
-1.254346292857142,-1.3314316042106134
-2.445088128571428,-2.334398916888382
-1.032659384523809,-0.8949009588329899
-1.974475235714286,-1.884048136420879
-1.588222414285715,-1.5544516245904059
-1.6929929,-1.6259935202199272
-2.644192128571428,-2.5810228382425904
-3.273610407142857,-3.322480151019793
-2.276201592857142,-2.366740188867634
-0.5538308428571425,-0.5716386719366784
-2.509994707142858,-2.542151377965092
-0.5169486285714286,-0.41538675198721275
-0.4066618404761902,-0.315304314008957
-2.556831766666666,-2.6023711757846333
-0.2980423190476189,-0.4044907103910867
-3.234110778571428,-3.2914130285251972
-1.5065904,-1.5515068056933115
-2.885468164285715,-2.927622238023994
-1.772697,-1.7189237640615511
-1.997482450000001,-1.965120265109927
-3.195274721428572,-3.074819992376653
-3.250361628571429,-3.2279548879940854
-0.9739188571428576,-1.0216770499662338
-0.7831984999999995,-0.7884802715638881
-2.403317914285714,-2.535810995280792
-0.8332177892857143,-0.6023287247094458
-0.02117374285714238,-0.2609468777324948
-2.266587285714286,-2.4195644017913773
-3.33478655,-3.2719021791030802
-1.156925678571428,-1.1676407571903349
-2.478403842857143,-2.3664364135586218
-2.6103553,-2.746910766088534
-3.0827498,-3.0003359169465464
-2.472063000000001,-2.5788344792706575
-1.038423557142858,-1.1623095734165507
-0.7871193428571429,-0.8319137671125663
-1.069622919047619,-1.1076709604490134
-2.912609635714285,-2.8622018228629904
-0.923032042857143,-0.9709384157393389
-0.9347876642857145,-0.9637413850521521
-1.412275521428571,-1.452751050097072
-1.077227807142857,-1.075161597826274
-2.640657607142857,-2.6810345226610237
-0.8022459571428568,-1.027801076507051
-1.509206152380952,-1.4411655897123858
-2.1963148,-1.6589697394579495
-0.4454937952380951,-0.3974776505198516
-2.638110007142858,-2.6531767134992927
-2.342306428571429,-2.3858401107721847
-2.573490985714286,-2.54477641868023
-1.851164135714285,-1.7121065163373712
-1.19953425,-1.1876301653819445
-0.422505364285714,-0.5029517730828622
-1.207537985714285,-1.3403371865271496
-2.545423789285714,-2.3980658542679065
-0.6843917476190475,-0.8738862240416839
-0.6500002335714282,-0.2559121422694943
-1.296615414285714,-1.5349854382377244
-1.726323914285714,-1.6851345048950068
-2.388033622222222,-2.6181710626923937
-1.248715235714286,-1.2983466745933951
-2.364714035714286,-2.001963576254299
-2.199464717857143,-2.2486026174131672
-1.153197849999999,-1.1872217990446852
-1.514089942857142,-1.6999551793074636
-2.52146685,-2.4989360364010853
-1.724504279365079,-1.7571332514225322
-1.106713150000001,-1.0332108688596602
-2.03309605,-2.032760640376348
-2.500536035714286,-2.5650078526695714
-3.195488414285713,-3.168323963450859
-2.825132457142857,-2.7095843565542075
-1.362230471428571,-1.4870918660991896
-1.139770521428572,-1.0568657883782486
-2.859792664285714,-2.838303647647787
-1.8581337,-1.974777623232034
-2.775547871428572,-2.7609875552785454
-2.899507164285715,-2.5048351304807546
-0.576039378571429,-0.6139000710827287
-2.47790445,-2.49284353276359
-2.836631235714285,-2.82862163657919
-1.214582735714286,-1.4345257670481746
-1.567710491666666,-1.6002998116151483
-2.485029453968253,-2.7598881754630695
-1.891751121428571,-1.8580941412323795
-3.018706085714285,-2.947138045207232
-1.437370864285714,-1.3987474120721628
-1.140036128571429,-1.0672636566030138
-2.085691714285715,-2.293220500987944
-1.475933485714286,-1.5841156783191188
-2.680407214285714,-2.6787212433742282
-1.292573287142857,-1.357707884059057
-1.066907971428572,-1.0719991264754918
-2.706896168253969,-2.7905562997891393
0.0506610778571428,-0.12542378602459925
-2.862827771428571,-2.7940696959226954
-2.454397835714286,-2.4689101693202757
-1.906607164285714,-1.6055157417295072
-2.349776714285714,-2.552835666347979
-0.6764795333333333,-0.7605308004942732
-1.0769207,-1.1098462875234045
-2.648141985714286,-2.5873074316037
-2.457131835714286,-2.4660662453588293
-1.308044828571429,-1.1864411411123732
-1.425765378571429,-1.5760884716407815
-1.5869081,-1.6629324306906983
-2.802207942857142,-2.8319794572458816
-2.628083414285714,-2.518764717817136
-2.353318228571429,-2.367190104100525
-1.4609401,-1.4216158848520786
-1.747398807142857,-1.802058890288739
-1.176168771428572,-1.138361803374103
-0.6540516285714284,-0.701483370036255
-0.7478273428571433,-0.5047266551553262
-1.171282735714286,-1.1866736269463631
