y_train,y_train_pred
-3.066884885714285,-2.6853630587506614
-2.741044021428572,-2.7644094373386037
-1.765696514285716,-1.7431104510371274
-1.5822422,-1.5653653954474245
-2.365064485714285,-2.3419722370007157
-1.823754271428573,-1.8466583919519757
-0.8090854142857141,-0.832099409485298
-3.102926771428571,-3.1088333028751776
-1.675169735714286,-1.574858461494197
-2.633236921428571,-2.610366934915112
-2.299571385714285,-2.488297874654753
-2.991371414285713,-2.978792785630015
-2.225241896428571,-1.777637598416033
-1.796157557142857,-1.7735712392992151
-2.617324857142858,-2.6401768756211346
-2.706568907142857,-2.7759624210951883
-1.378727078571428,-1.3556117157561807
-1.259809380952381,-1.283301805872071
-0.6815799500000003,-0.7641315534674994
-0.5456138571428569,-0.5690613398656321
-1.207506628571428,-1.2475367399252852
-3.331713807142857,-3.3154034002460224
-1.089177985714286,-1.0385708867574635
-1.135239471428571,-1.0647048422172616
-2.207298038095239,-2.2301371654623026
-0.8839677357142861,-0.8852023792805983
-2.332429217857142,-2.309712730697841
-0.5042957833333332,-0.5338954586288748
-1.395254311111111,-1.4180089536228802
-1.399732938095239,-1.3768255250288406
-1.921064735714286,-1.8623637455222108
-2.368128795238095,-2.3911758714470035
-2.165565466666667,-2.142524874445454
-1.269801735714287,-1.2540898516556431
-0.6959584285714284,-0.6731871170306261
-2.544127521428571,-2.520915237632288
-2.443568849999999,-2.429466545160254
-2.614492557142857,-2.591140497267339
-1.6287667,-1.6107298887835593
-3.001153228571428,-3.024185722766663
-1.646616664285714,-1.6234862213156023
-0.3259723785714281,-0.30309097415998243
-2.505862228571428,-2.615345907935622
-2.541857628571429,-2.596809257879174
-2.04438525,-2.0214356081367284
-1.2880644,-1.310725085586192
-3.175245442857143,-3.1955136544294764
-1.362536214285714,-1.3860473669212734
-1.581062557142857,-1.5541311630262058
-1.355969735714285,-1.3533873051697296
-1.129127366666665,-1.1064619828383933
-1.603663509523809,-1.6263810970354062
-0.9609280928571431,-0.9030865651538786
-2.717850900000001,-2.7386319904318968
-0.4934097928571428,-0.36625723866544313
-0.5932483785714295,-0.7615274764790301
-1.431503371428571,-1.4441048934542584
-1.308365557142857,-1.3067212549393348
-0.916829735714286,-0.9397235602838577
-1.209612816666667,-1.2322641167891413
-1.939928210714285,-1.903886942184526
-1.567427092857143,-1.590239865076462
-0.6633201142857145,-0.7581485306745264
-1.748907807142857,-1.7722462515519566
-0.7067462952380948,-0.8550031497882502
-0.4503297642857141,-0.4949602104069428
-2.819187021428572,-2.8420736383345893
-0.8306828785714286,-0.8300929424009929
-3.379935128571427,-3.254300997670003
-3.033825664285715,-3.01063330952907
-0.6571767714285716,-0.5429648689184378
-2.818825207142857,-2.720920331597634
-2.037271771428571,-2.0142455082630035
