y_test,y_test_pred
-1.12678839047619,-0.8717448138180389
-1.192562294827587,-1.2271327138030788
-1.028040485714286,-1.1131628384299335
-1.23242495,-1.4712777163965554
-1.984335271428571,-2.2466493040723767
0.04697258571428569,-0.2928290804493706
-1.269322921428572,-1.4250231671302664
-2.663494342857144,-2.646731272599372
-2.001447014285714,-2.1224705637043337
-1.843196914285715,-1.6751382060872693
-2.712242628571429,-2.722202899663872
-0.7503023190476179,-0.7975685057716083
-1.7037228,-1.5456414325056593
-2.009842935714287,-2.0994440336884024
-1.13411295,-1.061835184841173
-2.602138014285714,-2.4933408293882486
-1.610197116666667,-1.1116628313640202
-3.349338182142858,-3.271933335390572
-0.1494383228571426,-0.4874796609173105
-1.391534914285714,-1.278261420876998
-2.359242635714286,-2.3265604671970883
-2.295478307142857,-2.391467534733969
-2.964824235714286,-2.915979632266904
-2.447489814285714,-2.3385157690313085
-0.9629478785714285,-1.1231962589750188
-2.758997707142857,-2.734328436693754
-1.196678307142858,-1.4071808463822542
-1.221762128571429,-1.1523771972771202
-1.985597164285714,-2.0756029766431277
-0.1732534857142863,-0.022770471541328198
-1.911581632512315,-1.8628777901019045
-0.9789426642857139,-1.2808467688854472
-0.6810164928571426,-0.7692275154304119
-1.095788628571428,-0.9941239729549647
-2.099887789285714,-1.7459407970370813
-3.132292914285713,-3.1169378935622225
-2.661377953968253,-2.647552662348191
-2.865484378571428,-2.900567894720775
-1.788359878571429,-1.6670162128124615
-2.10593535,-2.261678987369534
-0.5587963285714282,-0.5285262359002986
-2.591919795238094,-2.4446190390071068
-1.7176717,-1.9456464195895649
-0.7114222976190477,-0.8265405372159648
-2.308998621428572,-2.306013047656901
-2.737976071428572,-2.698801726388596
-2.374685787684729,-2.4534995262551558
-2.750655685714285,-2.6080594481068182
-2.209247449999999,-2.0549667786451464
-2.839261842857143,-2.771923418687439
-2.473239260714285,-2.101250912213262
-1.221952692857142,-1.461834856954991
-1.166014021428571,-1.0854103008811058
-0.7373909857142859,-0.9205938169253738
-1.347851157142857,-1.4560599045719598
-1.961574021428571,-2.1232501520182248
-0.4942242000000004,-0.6525730092001312
-1.325488860714286,-0.9750272682310781
-2.290876521428571,-2.348299793679722
-2.311337535714286,-2.241708031538911
-1.00504720952381,-1.010578818276474
-0.9729941999999997,-0.8666552467198184
-2.791428242857143,-2.6262168329281113
-1.122350107142857,-1.2008649205703972
-1.092550907142857,-1.5059091371710145
-3.084560607142857,-3.0974810923860114
-1.496444821428572,-1.4772880948754226
-2.98627,-2.684907086895511
-0.948222967857143,-1.0558680450331235
-2.454350993650795,-2.4287403052475276
-1.609858557142857,-1.9253495670555245
-1.468893464285715,-1.365040442090786
-2.252003957142858,-1.8477474219780365
-2.001331842857143,-2.0162125615311233
-0.378773128571429,-0.5668148407485987
-1.584787226190475,-1.442983318593031
-0.03859730714285702,-0.2570461476616624
-3.000131771428571,-2.964804891023336
-2.879932807142858,-2.912350615938509
-1.822302317857142,-1.4515223851396615
-3.190577685714285,-3.143384558715849
-1.580765575,-1.155833430972681
-1.652566592857143,-1.6313504665200362
-1.598343152380953,-1.509448457475975
-0.8596700809523818,-0.8027766599334036
-0.8507172357142865,-0.9043313763430119
-2.440511264285714,-2.4552212642693276
-1.143282853571428,-1.1445889033882861
-2.648640747619047,-2.4506216951489925
-0.7125993785714283,-1.1273508651987012
-1.603055128571428,-1.5950718552568188
-0.1025751285714292,-0.008606255179534096
-1.711306307142858,-1.719085025406487
-1.020758289285714,-0.5871507837710978
-3.020185514285714,-3.1073474473130775
-2.555394021428572,-2.528914211060324
-2.909682485714285,-2.7675107284088605
-0.5432882595238097,-0.6584355356377984
-1.143359857142857,-1.1332792590344494
-3.298177821428572,-3.2650479684952116
-3.2813166,-3.2789974088160836
-2.556934966666667,-2.4636121231105523
-1.514651119047619,-1.688024417131332
-2.066682057142856,-2.2423019517395084
-2.000186328571429,-1.882588766994648
-2.534878565,-2.4162346011544886
-1.228622104761905,-1.0766185163296942
-1.932653176190476,-2.102998724242949
-2.70474871111111,-2.764921955786462
-1.349524771428571,-1.3066550791324227
-1.757928821428571,-1.6795151705939364
-0.7322094857142858,-1.1527457385500546
-0.4385291071428569,-0.43738335888445734
-2.549927835714286,-2.3999589000938104
-0.4546830928571427,-0.42858094737095276
-0.7449316642857146,-0.8532316318516826
-2.615365028571429,-2.625578664807036
-0.5544392238095242,-0.8485181249042663
-3.196026128571428,-3.1135340139519174
-2.900932207142856,-2.8119973147517685
-1.475826878571428,-1.31253043330461
-2.321938610714286,-2.375735510621766
-0.8289418428571429,-0.7104649164462473
-2.173318307142857,-2.2323766597987964
-1.208846521428572,-1.3341041720201083
-1.723902128571429,-2.1329077945543635
-1.228936242857143,-1.2669464023996833
-3.078390321428571,-3.06406373629961
-1.627103414285714,-1.6117471664419316
-2.550251914285714,-2.6672382867322724
-2.799148521428571,-2.771466946657039
-1.519935978571428,-1.6783495229789607
-0.7657784023809526,-0.8270176561411451
-0.8927021285714289,-1.1588845317275396
-2.655710735714286,-2.672245291020006
-0.8240720650000003,-1.0130224199196662
-2.073804385714286,-1.8020995482822106
-1.106269614285714,-1.3425420965607382
-0.8096528928571425,-0.7768796008958032
-1.110061014285714,-1.173212471886804
-1.254346292857142,-1.1786234022726798
-2.445088128571428,-2.175248415042141
-1.032659384523809,-1.0493876207937836
-1.974475235714286,-1.9400074568059669
-1.588222414285715,-1.6960817577793121
-1.6929929,-1.4616390436071687
-2.644192128571428,-2.7012051601381395
-3.273610407142857,-3.2851790439360795
-2.276201592857142,-2.604489250400549
-0.5538308428571425,-0.7399803028653222
-2.509994707142858,-2.613058868773793
