y_test,y_test_pred
-2.025658364285714,-2.005216242247319
-1.564198818226601,-1.7232994938331236
-2.241376271428572,-2.205004708396505
-2.590936914285714,-2.521708395452148
-1.162990467857143,-1.2099500812973738
-2.296287835714285,-2.1901350174063228
-1.550281585714285,-1.472768424945222
-0.6201710571428575,-0.4918546954085107
-1.463504482539682,-1.6245683320011821
-0.6330454999999999,-0.6722553870629984
-1.9704268,-1.8748640333355282
-1.294487952380953,-0.9643247962404428
-2.668208471428573,-2.7972634751729353
-1.503407807142857,-1.5626606479056067
-2.765770242857142,-2.4566843472956807
-1.544898657142857,-1.5491555003850994
-1.494200771428571,-1.7098204097448364
-2.595177971428571,-2.691357031600981
-1.241244714285715,-1.1318003801156464
-1.674132628571428,-1.6454121682703795
-0.6238279857142862,-0.6117947634282228
-2.063647985714285,-2.0567941015726374
-1.7686117,-1.6673936784862557
-0.4238508428571426,-0.3516939915644339
-0.7084226047619039,-1.0170374583035175
-0.9320195214285713,-0.9756271028955312
-1.015437715714286,-0.7135550069571935
-2.570704271428571,-2.6036483617584376
-2.003906117857142,-1.467745735421388
-0.4069182285714292,-0.43177853651807807
-0.1925445214285715,-0.286513621599382
-2.461312128571429,-2.392607787786973
-1.228936242857143,-1.4436837272483714
-1.65367575,-1.659146776645732
-3.154348307142857,-3.2477288764100467
-1.38881045,-1.3707370022938257
-2.206795128571429,-2.1958548236734163
-2.027229610714286,-1.9429190749076777
-1.197983971428572,-1.1735965078307897
-1.428857985714287,-1.3553317190129395
-2.886332896428572,-2.918744229857164
-2.702565464285714,-2.6948041036361663
-2.371296438095238,-2.348301406655025
-0.6774825214285711,-0.6827863957344629
-0.3929954554761902,-0.3366478873876311
-3.21698473968254,-3.096213380557536
-0.9774898226190472,-0.7840819603190334
-3.295858021428571,-2.9707352339217095
-1.213355557142857,-1.2895306397949016
-2.316204723809524,-2.1346871247582464
-0.6015802714285715,-0.4862501491813067
-3.205044021428571,-3.21565202120899
-2.795248885714286,-2.815412973918906
-0.9019218785714287,-1.0876835855134313
-1.570626414285714,-1.3708076665703568
-0.8322607071428573,-0.6971735154476206
-1.555402176190476,-1.34692858944952
-1.243093409523809,-1.0305952916436865
-1.150247235714286,-1.2578432944465585
-0.5544392238095242,-0.8611059251877354
-1.132550571428572,-1.2839392265106313
-1.420420864285714,-1.1897802430086544
-2.177738585714287,-2.205296769985672
-1.389142580541872,-1.4777513761120522
-3.230928914285713,-3.2577486795605144
-0.9601704738095245,-0.9937106855654044
-2.569650842857143,-2.6034736165618173
-3.387850971428571,-3.2329028570415423
-0.1641152285714286,-0.5875670543987871
-1.467417792857143,-1.4406383632046231
-3.134641478571428,-3.1554572734361543
-1.614685735714286,-1.6261993958337735
-1.967126092857143,-1.949784393253943
-2.628905364285714,-2.586133818921509
-2.451560350714285,-2.4653210814650803
-1.566190271428571,-1.45558141422485
-3.500146100000001,-3.3586828964595408
-2.331261178571429,-2.376688548687062
-1.990510200000001,-2.026173854552072
-1.196275514285714,-1.1966774889462788
-1.142470235714285,-1.1913430974382342
-1.049828733333333,-1.0407156517781224
-2.543411860714285,-2.501471384972812
-2.445225835714286,-2.4154165002297536
-0.7953881928571427,-0.48975363340734057
-2.438745223809523,-2.4566403216157986
-2.412490142857143,-2.415296828215548
-2.472063000000001,-2.580195942670952
-3.08365514642857,-2.9417328873429525
-0.8118751285714281,-0.7570255960553374
-2.510280350714285,-2.5819204515241325
-0.4503297642857141,-0.6068105925957891
-1.810810521428573,-1.810119769973781
0.06638972857142836,-0.0066384248761275355
-2.082693199999999,-2.3618071887303276
-2.025999557142856,-2.0105427256654527
-2.531969914285713,-2.517258381409247
-2.391681371428571,-2.4040571125494234
-0.5875192357142852,-0.8192752346018531
-2.028501176190476,-1.7873438059217146
-2.700125307142857,-2.649738560772209
-1.012721826190476,-0.9695498136198902
-1.28052185,-1.3749112549815976
-2.447489814285714,-2.2845877082693558
-2.001447014285714,-2.0888269824119514
