y_test,y_test_pred
-2.025658364285714,-2.0561011107250007
-1.564198818226601,-1.9184180460292937
-2.241376271428572,-2.3220885933872295
-2.590936914285714,-2.376381313727724
-1.162990467857143,-1.1624531189826668
-2.296287835714285,-2.3025920530294965
-1.550281585714285,-1.651097038020736
-0.6201710571428575,-0.44377661465217505
-1.463504482539682,-1.7085584215354361
-0.6330454999999999,-0.7765413903204628
-1.9704268,-2.0858958803648675
-1.294487952380953,-0.9241760584458251
-2.668208471428573,-2.678943339524981
-1.503407807142857,-1.4712710292053226
-2.765770242857142,-2.6965859381782673
-1.544898657142857,-1.3189095345436619
-1.494200771428571,-1.4995558450615476
-2.595177971428571,-2.6975977206050628
-1.241244714285715,-1.0044143181990761
-1.674132628571428,-1.4632478215027727
-0.6238279857142862,-0.6936151286513246
-2.063647985714285,-2.0880749046435905
-1.7686117,-1.6732704908238896
-0.4238508428571426,-0.3164400020594019
-0.7084226047619039,-1.0528928663234927
-0.9320195214285713,-0.9225814249540001
-1.015437715714286,-0.8312835726132559
-2.570704271428571,-2.5105805723609267
-2.003906117857142,-1.9289752201324637
-0.4069182285714292,-0.3594498024220048
-0.1925445214285715,-0.34405361844350885
-2.461312128571429,-2.372376563521391
-1.228936242857143,-1.309917689151587
-1.65367575,-1.5184497302501534
-3.154348307142857,-3.109204953215139
-1.38881045,-1.3125067237363777
-2.206795128571429,-2.1629693810300763
-2.027229610714286,-1.9834036106255157
-1.197983971428572,-1.150699298183451
-1.428857985714287,-1.3460063262691226
-2.886332896428572,-2.7995537930058148
-2.702565464285714,-2.6137767384380983
-2.371296438095238,-2.2681365350100378
-0.6774825214285711,-0.8604690279324267
-0.3929954554761902,-0.5632507757349184
-3.21698473968254,-3.2833923636797846
-0.9774898226190472,-0.6302834427019911
-3.295858021428571,-3.0015342676992334
-1.213355557142857,-1.4335574001810767
-2.316204723809524,-2.1716524898632827
-0.6015802714285715,-0.625298798028875
-3.205044021428571,-3.213188715105304
-2.795248885714286,-2.680605721216322
-0.9019218785714287,-0.9938332176851763
-1.570626414285714,-1.1800715521188208
-0.8322607071428573,-0.6626844012217759
-1.555402176190476,-1.1363926469018164
-1.243093409523809,-1.075284601320357
-1.150247235714286,-1.2661848434162926
-0.5544392238095242,-0.7341206472752247
-1.132550571428572,-1.1977540465601222
-1.420420864285714,-1.5278955042942357
-2.177738585714287,-2.212543625720607
-1.389142580541872,-1.3435042743089674
-3.230928914285713,-3.2718736442960936
-0.9601704738095245,-0.8600393235286298
-2.569650842857143,-2.4846976844410436
-3.387850971428571,-3.2845318707135975
-0.1641152285714286,-0.15654743711913252
-1.467417792857143,-1.4771726038078665
-3.134641478571428,-3.0926040753148483
-1.614685735714286,-1.593785679500641
-1.967126092857143,-2.081260639831926
-2.628905364285714,-2.6733111249091297
-2.451560350714285,-2.1854201332213825
-1.566190271428571,-1.4284752117950885
-3.500146100000001,-3.289937653038832
-2.331261178571429,-2.206559603991112
-1.990510200000001,-2.071535132249699
-1.196275514285714,-1.1157524561301606
-1.142470235714285,-1.157869891653862
-1.049828733333333,-0.8896478685568083
-2.543411860714285,-2.5154326046367776
-2.445225835714286,-2.604943374924353
-0.7953881928571427,-0.892249421831849
-2.438745223809523,-2.240366468089206
-2.412490142857143,-2.2012886269890584
-2.472063000000001,-2.2934290423969963
-3.08365514642857,-3.0181681346634583
-0.8118751285714281,-0.74125003504703
-2.510280350714285,-2.28684605319525
-0.4503297642857141,-0.7112372215583688
-1.810810521428573,-1.7348729773897704
0.06638972857142836,-0.12852893740169782
-2.082693199999999,-2.3235489124455158
-2.025999557142856,-2.239721271786421
-2.531969914285713,-2.563118314247081
-2.391681371428571,-2.302762827349282
-0.5875192357142852,-0.7849850461463346
-2.028501176190476,-2.126312947744097
-2.700125307142857,-2.685136012253462
-1.012721826190476,-1.1041212949245598
-1.28052185,-1.0140557805856656
-2.447489814285714,-2.4346741045577986
-2.001447014285714,-2.106214188854112
-1.491039128571429,-1.2588372593427313
-3.133595985714287,-3.0953187778154727
-2.216101821428571,-2.108414422476183
-0.1288958071428574,-0.2870813759046573
-2.582697628571429,-2.3835254412912286
-2.837426335714286,-2.8861129638226326
-2.336906121428572,-2.390714639131059
-3.257746964285714,-3.2786590989265467
-0.9215883404761905,-0.9411765560821506
-2.058560171428572,-1.9505437905936456
-1.640466200000001,-1.343611867164951
-2.11641945,-2.2183645837858865
-2.623183900000001,-2.5347695700044515
-2.544241635714285,-2.4086604307123434
-1.601841557142857,-1.4211573494176002
-0.8186458666666658,-0.7781894340154787
-1.050723009523809,-0.8058421329157095
-2.416477323809524,-2.173970546069115
-1.128616146428571,-1.1721273717773024
-0.5199012357142853,-0.5342810050830187
-0.8627523785714283,-0.8227615538247014
-2.146944807142857,-2.3835043061225405
-1.590961021428571,-1.6170648803751206
-1.63571225952381,-1.5532387501253409
-3.240717564285715,-3.277128707361409
-1.039016235714286,-1.153754354097067
-1.129684214285714,-1.4674146469259597
-1.503473542857143,-1.0370757264701138
-0.2386800547619044,-0.376074325515595
-1.530585057142857,-1.404126683300286
-3.379935128571427,-3.2452090141258036
-2.000186328571429,-1.8781534045410024
-1.619920414285714,-1.6051458653573434
-2.212274247619047,-2.384900351078773
-1.608366485714286,-1.6118913156154833
-2.172496657142858,-2.2348008098504324
-1.178993028571428,-1.1290535566750355
-0.6478033238095244,-1.0346687098923513
-2.630586435714286,-2.642850264816701
-2.818598857142856,-2.6911946518830496
-1.942202087684729,-1.9932858305015637
-1.466768546798031,-1.567482727710084
-0.1675088428571431,-0.4046416552302627
-1.6963532,-1.9770012866830455
-0.520207057142857,-0.28096673459149885
-1.136651876190477,-0.9709588057171635
-3.06668995,-2.797099616032544
-3.391813257142857,-3.2430648597966867
-1.990947392857142,-1.8664045454687437
-2.078654966666666,-2.1604242610394033
-3.307240507142857,-3.2845318707135975
-1.702959628571428,-1.4541862557697818
-3.043883092857143,-3.045099878169417
-0.4495444476190476,-0.5336110587139276
-1.661329485714285,-1.7171163665034812
-3.308632035714286,-3.2834493020399385
-2.804632700000001,-2.58547045328641
-1.663677628571429,-1.688376701855634
-0.5025561928571426,-0.5374133944895695
-1.968546878571429,-2.108025057471396
-0.7703836642857139,-0.8157021994997293
-2.20335500952381,-2.2012904728865554
-1.224926433333333,-1.274631518230027
-1.855342842857143,-2.085217810900607
-1.475826878571428,-1.347731286280418
-2.556555778571428,-2.724116074751561
-2.724543664285715,-2.6729705604727116
-1.511005285714286,-1.518044013806122
-3.245189768253968,-3.2282014252665565
-2.483136478571429,-2.474318655020632
-0.1281297000000008,-0.2938537767245107
-2.77500265,-2.760058838449181
-2.326190007936508,-2.552560092086105
-0.6724922785714281,-0.6650833749995141
-1.460116247619047,-1.4410542151618881
-0.6565807714285715,-0.7945526913547637
-1.285276742857143,-1.2959684241790705
-2.310457961904762,-2.2527638394500458
-1.576007192857143,-1.575126945510801
-0.8508083666666673,-0.7919034927635684
-3.021503199999999,-3.077704553219846
-2.340650949999999,-2.8327345583656562
-2.25719345,-2.238819481488204
-0.2521168666666667,-0.31354851248864396
-1.160054814285713,-1.2346200908186515
-0.5080838547619047,-0.6683423459101978
-2.917180485714285,-2.352403762136728
-1.639416432142857,-1.6108461482901157
-1.017154342857143,-1.0553453421387629
-0.884628069047619,-1.2385282463288747
-0.3448827214285716,-0.5635261169965934
-1.400047382539682,-1.3013807741404497
-0.571179578571429,-0.5032678454128409
-2.155829350714286,-2.053003683001941
-0.4225047999999997,-0.7203854175354626
-2.304235999999999,-2.0795745384927535
-2.729499950000001,-2.6733646191722884
-2.71602105,-2.7892133864224995
-1.823743092857143,-1.6586640824483883
-2.712687621428572,-2.693413632160904
-0.9744874500000006,-1.3759139887369551
-2.038265757142857,-1.9304600725067877
-2.132897074999999,-2.2637944705073254
-1.631867680952381,-1.4835021404000428
-1.651154557142858,-1.5632758664808344
-0.6716995809523821,-0.6211688583639754
-2.639735307142858,-2.5605403049050826
-1.722353357142857,-1.591803338672805
-2.798664699999999,-3.1323382022845783
-1.048611704761904,-1.149013820344864
-2.233594635714286,-1.8938699952190692
-1.104772603940887,-1.5450012694002677
-1.007915378571429,-1.0169170177058817
-0.5845115928571423,-0.8030153661466746
-1.825771878571428,-2.0400631483574934
-0.1799154228571425,-0.1746695574111579
-1.000662807142857,-1.2680077945822879
-2.59850214642857,-2.5651940110247513
-0.6411929364285714,-0.8219344532788042
-2.175090057142857,-2.122294912794179
-0.466125771428572,-0.608843168182488
-1.520111304761905,-1.4227222044718695
-0.6309926642857141,-0.7479621661378836
-1.400854471428571,-1.606704170251077
-2.916163842857143,-2.810439062231489
-2.235373295238095,-2.2037929814355453
-0.6152478642857143,-0.6877315905226078
-1.893195057142858,-1.4742736968080155
-2.396935492857143,-2.0116307162944578
-1.437370864285714,-1.4898409373738195
-2.390000604761905,-2.4841900783605566
-1.079561004761905,-0.98565855552508
-0.783127164285714,-0.7761523560855197
-1.720932449999999,-1.9437366667770268
-2.653846204761904,-2.717788356051093
-2.810432235714285,-2.7937399468037474
-3.266811835714286,-3.281397985281622
-1.013715771428572,-1.1076966325941666
-0.5639379142857136,-0.8090453066304235
-2.342316319047619,-2.0885679298272994
-2.232936247619048,-2.157398957799351
-1.458319271428572,-1.4073311333693124
-0.2907530809523803,-0.3520341340078284
-0.8781270035714286,-1.0502623331659162
-2.629880842857144,-2.695469049861603
-0.303995921428571,-0.4244772498890226
-1.540935164285714,-1.5170452461669177
-2.755328092857143,-2.7654719355582422
-1.341568378571428,-1.4295009252329407
-0.7792414935714282,-0.8194632598973868
-1.441051092857143,-1.474710305363143
-2.738535057142858,-2.6714275010571864
-2.095545350000001,-1.7718858901448453
-1.979985021428571,-2.0382555423142636
-1.017049678571428,-0.9864726447140865
-0.8484371880952385,-0.9082887917530139
-2.210493778571428,-3.08718045299501
-0.2380058071428575,-0.1867330986642812
-2.360093143650793,-2.224528571229715
-1.11890443,-1.1804489480215037
-2.783119132142858,-2.7200926334851725
-2.69691887142857,-2.7912566449874068
