y_train,y_train_pred
-1.206955985714285,-1.2309487723507515
-1.879784178571429,-1.7325961133290027
-0.3722785214285719,-0.2966113804598911
-0.9904648476190475,-0.9667508780640796
-3.158691264285714,-3.134868379416195
-2.799443692857143,-2.7756225792678166
-1.628087021428572,-1.5193842098055268
-1.997603114285714,-1.9872689058944024
-0.3690130571428578,-0.4900620805619325
-2.054403700000001,-2.0776474811279706
-2.355977289285714,-2.311161738883269
-3.105310299999999,-3.0984173683570098
-3.323167264285714,-3.2993424334680355
-3.423902728571428,-3.3918383631320483
-2.747293342857142,-2.7064377357983243
-2.808748985714286,-2.8171142847024746
-1.036496521428571,-1.0762953852042805
-1.475817271428572,-1.682534935203718
-0.8244126214285714,-0.8006434017244913
-2.715133128571428,-2.697106962924168
-1.765696514285716,-1.7421459156474843
-3.239944542857142,-3.2638043775670247
-1.1943917,-0.8450400490154891
-0.8993901999999997,-0.8757210771132474
-0.02905122857142877,-0.17863540328070748
-2.695679671428572,-2.6719472248680893
-2.989917757936508,-2.9777863138032052
-3.155335478571428,-3.1788581753172642
-2.988551728571428,-3.0124856661850603
-2.784027628571429,-2.807510477110848
-3.170707668253968,-3.144055892908957
-3.137316464285714,-3.12314046147139
-1.018035247619048,-1.0415460325318169
-2.123754771428572,-1.9932675306836578
-3.017455757142857,-2.992732094112632
-3.273610407142857,-3.297418893642021
-0.9298006642857141,-0.9370607314678818
-0.9629478785714285,-0.9922618744237465
-1.189551592857143,-1.1155797273016592
-1.435925807142856,-1.5206788005827576
-1.951090842857142,-1.9270278826548686
-2.879980485714285,-2.8359739756440177
-1.135239471428571,-1.1112641103432093
-1.017413560714286,-0.7601660102396369
-0.6455931285714291,-0.6691728921947664
-1.1589827,-1.135311555853982
-2.953072807142858,-2.922058174043522
-1.958108271428571,-2.0147596563391614
-2.460936592857142,-2.3057952742342427
-1.651943985714286,-1.7403871108346327
-1.1843222,-1.160487792007125
-2.168968399999999,-2.1453420144373
-2.236872985714285,-2.2131133731178627
-3.055720382539683,-3.035731504249316
-2.339969176190476,-2.303804965436409
-2.997322821428571,-3.020490402080467
-0.7712514023809527,-0.7948980765705116
-1.675953542857143,-1.6325907007175675
-2.964188678571428,-2.9521058757753713
-0.9666992428571431,-0.9526566008246012
-2.168038500000001,-2.1914925970073216
-0.3987697595238089,-0.3752970033591354
-1.714725185714286,-1.6906681957690917
-2.573490985714286,-2.5609958049937496
-0.6810524071428574,-0.6571281839940951
-2.490810660714285,-2.4667372007892934
-2.316399804761904,-2.3399263084727973
-1.032697928571428,-1.0201708846770505
-1.002464307142857,-1.0260858600681668
-1.378727078571428,-1.3335582331729792
-0.5855242785714277,-0.5617856238511973
-1.360240057142856,-1.3374034975333022
-2.115222366666667,-2.1688996420719238
-2.1292232591133,-2.698081394240599
-0.1044789500000002,-0.0810068745923267
-1.545348961904761,-1.5755781709058918
-0.9524076162561579,-0.9761597550908131
-2.462955319047619,-2.495922969132289
-0.5916806142857141,-0.7813980391645531
-2.904935092857143,-2.6193597075896746
-1.826089159523811,-1.7780137568072738
-0.7275184714285707,-0.7509604290218674
-2.543410757142856,-2.567409270930234
-1.487177428571429,-1.6532460505262132
-3.332293742857143,-3.3101121170274506
-1.14968668,-1.0352180058290297
-1.737439292857143,-1.7366395055055066
-3.066254092857143,-3.090265908717734
0.1661195142857146,0.1452883015224118
-0.170503092857143,-0.14692734016514586
-0.5919690452380948,-0.6158580221361898
-2.923690671428572,-2.8795023461124125
-2.067617914285715,-2.0441210055688197
-1.174393342857143,-1.1342316958745702
-2.141887342857143,-2.1780310185734346
-1.784598242857143,-1.8085663388634177
-2.560494771428572,-2.584557858158966
-2.165565466666667,-2.1416173191349666
-2.823839078571428,-2.911263769745386
-0.3421770728571428,-0.3501800563258942
-2.806146985714286,-2.7127383108503795
-1.042552735714285,-1.0663720302688255
-1.108818259113301,-1.3482669796245803
-0.6745015928571431,-0.7176800614364308
-0.5882789619047623,-0.5645971995186847
-3.126899092857143,-3.1034619682549454
-2.058073164285714,-2.116222117083623
-1.254346292857142,-1.2784225925219004
-1.175372228571428,-1.1516287629879507
-2.854544735714285,-2.8783335730906976
-0.1562763142857142,-0.18034051529355943
-3.299737735714286,-3.2761271746060454
-3.025799521428571,-3.049300108058684
-3.031959771428572,-2.9666430797955954
-3.021946096825396,-2.997960409642738
-2.423386192857143,-2.4471831265076296
-2.044902664285715,-2.0406502567307405
-0.6255547078571421,-0.6024052122897482
-1.677637414285714,-1.6536767117934796
-1.23257595,-1.2895424901176837
-0.1531367357142856,-0.28577799083126365
-1.503161530952381,-1.4797039617489205
-2.635145378571429,-2.632169154458451
-1.684908242857142,-1.6427746973529227
-1.579519053968253,-1.6030732485455195
-1.068534057142857,-1.091929993477234
-2.473239260714285,-2.433786225231852
-2.368284878571428,-2.3421735954032
-2.85228605,-2.848687514204458
-1.386116614285714,-1.3341217029996328
-0.8541615785714279,-0.8781659501851479
-2.934126914285713,-2.907171758491017
-3.091297164285714,-3.141057620997626
-1.678553414285715,-1.5215194295597296
-2.990343414285714,-3.013980351497057
-2.331535282539682,-2.3553851735655047
-0.6763300357142857,-0.7659096509394087
-1.050972200000001,-1.0271686061408452
-1.687813057142857,-1.7065500414834207
-3.027157014285714,-3.080813766969213
-3.110349378571429,-3.101336366506819
-1.713266107142857,-1.737335109717351
-0.80714689047619,-0.8311979477812702
-3.262974385714286,-3.2676864252423985
-0.7478901285714288,-0.7242800815674504
-1.382585819047619,-1.4059767949211777
-2.676157985714286,-2.6557095569524294
0.1742298857142858,0.036904355921173804
-2.324855628571429,-2.351526699823666
-0.791353688095238,-0.7678911657923533
-1.097898557142857,-1.0765599076839476
-1.996605104761905,-2.081478004379125
-1.143342401970443,-1.1666233887094604
-2.5436846,-2.52839907657772
-2.469291414285714,-2.4315977704255682
-1.605351138095238,-1.5765840354735365
-1.374819021428572,-1.3766210888772261
-1.737691021428571,-1.8145283604783802
-2.797422678571428,-2.7791443339201662
-1.670362450000001,-1.6466018979067587
-2.063675792857143,-2.039671534381483
-0.6652860392857143,-0.6415588583878872
-1.6929929,-1.6692201866625207
-2.497762830541871,-2.538657120684501
-2.519607914285714,-2.5436010990619713
-2.574012300000001,-2.549823507738951
-1.858807172222223,-1.882414650135345
-2.933302914285714,-2.9567695266748077
0.0903943785714288,-0.24569059506390845
-0.3046155642857141,-0.3283463750407009
-0.5888579142857141,-0.5652230120986451
-0.7054194857142859,-0.687319224478342
-0.8826882714285722,-0.8035135034018842
-1.143336525396825,-1.1195801988931176
-2.49600835,-2.5199986791224744
-0.2846604221428569,-0.26108276379914686
-1.851164135714285,-1.8273187389514867
-0.8368108904761898,-0.8653367894993396
-1.918125323809523,-1.8940473986749007
-1.214582735714286,-1.238539068717969
-0.7507006523809524,-0.7741860179179371
-0.422505364285714,-0.44655212620007484
-2.381399171428571,-2.3394296615518697
-0.612426342857142,-0.8348539100292325
-0.878065271428572,-0.9015068227379683
-2.716516807142857,-2.6933190062266537
-0.8194269142857148,-0.8523170997509092
-2.282833592857143,-2.2591844652250894
-1.567710491666666,-1.5442782560356583
-2.734071321428571,-2.6707774087948635
-2.124515978571428,-2.1485462416030923
-2.335190121428572,-2.233705294991647
-3.316366585714285,-3.292382800626401
-1.315248920238096,-1.2918953063445202
-1.439619559523809,-1.4162269506048908
-1.608582779285714,-1.6320052350481231
-0.6625742000000001,-0.5992331929559364
-1.037015414285714,-0.923043400522491
-2.457685033333333,-2.449779111725554
-1.178623714285714,-1.2836451014172963
-2.344314999999999,-2.338944057060547
-1.983892225,-1.959851533082428
-0.3232167714285715,-0.226052227892945
-1.617076278571428,-1.6062353408355636
-2.671813096825397,-2.6765117794121744
-2.888925857142858,-2.913099688900133
-1.391714271428571,-1.3844428535508304
-1.771873378571429,-1.7116548290039626
-2.267493064285714,-2.2434896223578096
-0.7178253428571425,-0.6938101670210878
-1.353806842857143,-1.3765225216938868
-1.005708771428572,-0.9816620216479851
-0.08282082857142825,-0.10684520666746289
-2.373903635714286,-2.350191211816505
-2.475032378571429,-2.5269570076505437
-2.427848585714285,-2.435696343548098
-3.084020636507937,-2.9746143352897465
-1.691892857142858,-1.715987398521968
-3.258365978571429,-3.2394299700132607
-2.46624039047619,-2.4745677534260078
-1.696945235714285,-1.6615357986898576
-1.611070021428572,-1.634686129047426
-1.664761421428571,-1.224505296323556
-1.663536700000001,-1.68764373751371
