y_train,y_train_pred
-1.206955985714285,-1.2732475901662212
-1.879784178571429,-1.695811885184427
-0.3722785214285719,-0.36748208957812056
-0.9904648476190475,-1.1270084664446518
-3.158691264285714,-3.0906001386103115
-2.799443692857143,-2.800202973568335
-1.628087021428572,-1.6491940802740523
-1.997603114285714,-1.8930208297657014
-0.3690130571428578,-0.45997744318193995
-2.054403700000001,-2.115630967758975
-2.355977289285714,-2.365590855089226
-3.105310299999999,-3.1990218425394414
-3.323167264285714,-3.2763177083322876
-3.423902728571428,-3.2879564454337613
-2.747293342857142,-2.729619407166083
-2.808748985714286,-2.6765849278310396
-1.036496521428571,-1.2287289710743334
-1.475817271428572,-1.5911500906359817
-0.8244126214285714,-0.7934017069958024
-2.715133128571428,-2.7279189804798762
-1.765696514285716,-1.7636700672221886
-3.239944542857142,-3.26987559057221
-1.1943917,-1.0421957951260705
-0.8993901999999997,-1.0931995447686917
-0.02905122857142877,-0.17788950795770064
-2.695679671428572,-2.680989972730961
-2.989917757936508,-2.9725235064768327
-3.155335478571428,-3.1203770501742776
-2.988551728571428,-3.019973595491342
-2.784027628571429,-2.6778633941948335
-3.170707668253968,-3.1032571782207805
-3.137316464285714,-3.154918248176921
-1.018035247619048,-0.8451875250466065
-2.123754771428572,-2.014501514010967
-3.017455757142857,-3.0035058760974156
-3.273610407142857,-3.2800544266811213
-0.9298006642857141,-0.8997159576117194
-0.9629478785714285,-1.10108266683835
-1.189551592857143,-1.1115093852263396
-1.435925807142856,-1.326021954058555
-1.951090842857142,-2.2672003516762613
-2.879980485714285,-2.8487057217642064
-1.135239471428571,-1.166487560334025
-1.017413560714286,-1.0518326516266858
-0.6455931285714291,-0.7795633636664747
-1.1589827,-1.1298781102883604
-2.953072807142858,-2.7574502676269343
-1.958108271428571,-2.0872543062659243
-2.460936592857142,-2.37684089610838
-1.651943985714286,-1.6703123564791706
-1.1843222,-1.2312770671952853
-2.168968399999999,-1.9532813499772488
-2.236872985714285,-2.1138163886812555
-3.055720382539683,-3.0890480350103466
-2.339969176190476,-2.294567424861394
-2.997322821428571,-3.040196825744891
-0.7712514023809527,-1.0100589857661024
-1.675953542857143,-1.680631522123399
-2.964188678571428,-2.9411652312922576
-0.9666992428571431,-1.0447424087580384
-2.168038500000001,-2.1496059831682373
-0.3987697595238089,-0.5285637192577993
-1.714725185714286,-1.561300102522925
-2.573490985714286,-2.5571984254099203
-0.6810524071428574,-1.087079725074479
-2.490810660714285,-2.124393878484722
-2.316399804761904,-2.4474712258045876
-1.032697928571428,-1.0694154492258086
-1.002464307142857,-0.9645062764409938
-1.378727078571428,-1.3552093987534526
-0.5855242785714277,-0.6565509322029683
-1.360240057142856,-1.3227932293135298
-2.115222366666667,-2.1446583937560946
-2.1292232591133,-2.3409979348012215
-0.1044789500000002,-0.19423453387122205
-1.545348961904761,-1.4629188092477485
-0.9524076162561579,-1.0305060791307303
-2.462955319047619,-2.4064486038556674
-0.5916806142857141,-0.6034652078860921
-2.904935092857143,-2.7162633922470842
-1.826089159523811,-1.266570371119588
-0.7275184714285707,-0.819809338856242
-2.543410757142856,-2.584968660472405
-1.487177428571429,-1.5651624299494205
-3.332293742857143,-3.2802013374643884
-1.14968668,-0.99069882113721
-1.737439292857143,-1.6129898269958032
-3.066254092857143,-3.095050827489836
0.1661195142857146,0.03535230857262833
-0.170503092857143,-0.26995747675759546
-0.5919690452380948,-0.6236430341897431
-2.923690671428572,-2.762176441305349
-2.067617914285715,-1.9846205390735656
-1.174393342857143,-1.1250335964581886
-2.141887342857143,-2.1197763144483845
