y_train,y_train_pred
-1.099472071428571,-1.1404932926047082
-1.983892225,-1.9564030640288743
-1.955962442857142,-1.9547726505983385
-1.354017222988505,-1.4374226204526261
-3.017946457142858,-3.016992076177922
-0.4834959142857146,-0.4685948364675116
-1.123988092857143,-1.1052989353279696
-2.544127521428571,-2.533683467520156
-1.874053630541872,-1.8727503460091806
-0.8489246761904755,-0.9324109437213228
-2.610440164285715,-2.6421807381652513
-1.826710378571429,-1.8297056347882363
-2.172496657142858,-2.2513434762057996
-1.864882985714287,-1.9621139923130568
-3.33225225,-3.2927904065498685
-1.036496521428571,-1.245558820611196
-3.298177821428572,-3.279211266485405
-2.12560052142857,-2.1451342208750575
-1.271884414285714,-1.4242428103227571
-2.550251914285714,-2.5270533209183634
-2.653846204761904,-2.6650814436884014
-1.145885885714286,-1.191601348138374
-0.9431174499999996,-0.8741889137413253
-1.020758289285714,-0.9237528944342522
-2.011783672222222,-2.087341257001038
-3.049774878571429,-3.0763990971436685
-2.595177971428571,-2.6782841682478042
-2.927581057142857,-2.950944175320413
-0.707427614285714,-0.8322713009179411
-2.747806932142857,-2.713755908297765
-2.668208471428573,-2.7049309334982627
-3.21278945,-3.240486203338958
-0.9510290571428582,-0.915265726088437
-0.4454937952380951,-0.4825447768454959
-0.9498025214285712,-0.974256624784385
-2.243408842857143,-2.193657233971586
-3.264630949999999,-3.2741135962539425
-2.639147632539682,-2.617550154405239
-1.173060672142857,-1.092295916095573
-1.255434021428571,-1.1646162197784176
-1.444141307142857,-1.4219729894911552
-1.218436364285715,-1.2914966228004099
-3.242990707142857,-3.2513091726183987
-2.923906107142858,-2.9130213444625475
-1.344287764285715,-1.3521672335829145
-1.675953542857143,-1.8616143069122453
-0.7944328285714286,-0.8376057126704872
-0.9757509499999999,-0.9869636569468863
-1.398993521428572,-1.414519571276399
-2.551575776190476,-2.5144183318859015
-1.180397692857143,-1.1283013378082152
-2.610157121428571,-2.6374720768268767
-0.03748416428571438,-0.09617903647145457
-1.393516914285714,-1.4175358854115794
-0.8440574428571423,-0.8383609761350681
-1.37067912063492,-1.3885554285420287
0.0506610778571428,-0.05461219789586263
-1.14420845,-1.1524017980712036
-1.646616664285714,-1.5998163235938787
-1.737439292857143,-1.594441248122397
-0.8986686285714279,-0.87865844176249
-2.957900664285714,-3.030263998015905
-2.319541164285714,-2.3465922542154507
-2.301435252380953,-2.247778774216978
-0.2980423190476189,-0.35907398804636514
-2.215817085714286,-2.143949210921322
-1.45997839047619,-1.5243342893534935
-1.82574505,-1.696380191920867
-1.607990535714285,-1.5796825302891397
-1.687866207857142,-1.8998527891241455
-0.9867284500000001,-1.1099054557535744
-1.139770521428572,-1.039771239714859
-2.694005771428571,-2.638159650614937
-1.0697858,-1.1449301589181267
-2.6445147,-2.501034370025475
-2.812754675,-2.767615919739498
-2.271053557142857,-2.243652875196017
-2.254216157142857,-2.061803392541651
-1.851164135714285,-1.7412513816620117
-2.797422678571428,-2.7879058245449806
-2.284974200000001,-2.284098892782485
-2.577854401970443,-2.4430539416374
-3.219405157142857,-3.243412798769331
-2.33029550952381,-2.3073239373738312
-1.114909680952381,-1.0459625534823034
-2.550190057142857,-2.5844913866177723
-1.256539342857143,-1.2869721934641989
-0.6547908357142853,-0.8456888609057747
-2.311026887684729,-2.4545993319789474
-2.244879414285715,-2.263078352910084
-0.9012752714285723,-0.8531145074518625
-1.874672266666666,-1.8685240168215485
-1.307528878571428,-1.3208524716970136
-1.086988838095238,-0.9862473832136891
-2.76642377142857,-2.7865488962067255
-0.7099058928571422,-0.7778360709224004
-0.5613752,-0.5810595180502431
-2.280462235714286,-2.271196473250284
-1.091439652380952,-1.121705648268861
-0.791353688095238,-0.8125984863475023
-1.461133771428571,-1.4134706379220752
-0.916829735714286,-0.961560428106005
-2.531969914285713,-2.5996903911721962
-0.6051039000000001,-0.6140782405250208
-2.011354514285714,-2.123946237799505
-1.609668685714285,-1.6273119659646986
-1.160719825000001,-1.1134693918843297
-1.392264853940887,-1.699043295558896
-3.111840657142857,-3.1163120385807854
-1.618680050000001,-1.7021691462008535
-1.069622919047619,-1.0206468055156508
-0.2393213571428571,-0.31638938604058275
-2.052151414285715,-2.0060023645810334
-2.418898092857143,-2.4079926253677035
-2.7590039,-2.747324297461211
-2.208530842857143,-2.1293221000553832
-0.9136976821428568,-0.9733091890739396
-2.668336014285714,-2.6335923389487914
-1.529800578571429,-1.3744638160924045
-2.38894695,-2.4112554265278323
-0.4857673305418717,-0.4712734160118372
-1.838267978571428,-1.871248678018562
-0.1281297000000008,-0.20224373929189848
-0.4615529142857139,-0.415730677602833
-1.543166890476189,-1.5438891055674766
-1.668295371428571,-1.6518674499543
-0.3967492476190476,-0.5946181022251332
-1.122679985714286,-1.1128002713349032
-0.9660903214285713,-0.9853890783414385
-1.847390414285714,-1.8515673195396793
-2.640255664285714,-2.6839111478295714
-2.4256766,-2.4633270938279974
-1.715383080952381,-1.5637883243698973
-1.368308042857142,-1.3499629376918325
-1.519935978571428,-1.4855002978662015
-1.92576279679803,-1.9385980193933308
-1.861379371428571,-1.8823819163694562
-2.826375164285714,-2.8582269005772387
-0.773806399999999,-0.7850826999988272
-0.8002511571428569,-0.7924817677818105
-1.702959628571428,-1.5779349265979121
-2.782028985714286,-2.816470937588149
-1.231827557142856,-1.1361355519782455
-0.3683665190476191,-0.466474867309493
-2.510067533333333,-2.4742783350365847
-1.2334518,-1.1612521412078265
-1.541079842857142,-1.4516633784004316
-1.876539403940886,-1.6981071623224528
-0.08272369999999997,-0.07127832044642586
-3.235556728571428,-3.2540173758468183
-2.611193804761904,-2.650219523211524
-1.77546362857143,-1.8008957207235745
-1.132521735714286,-1.1986980296093281
-2.220346521428572,-2.194483139760177
-3.4770093,-3.419031659322603
-2.909175886507936,-2.9377194495636503
-0.9100787357142858,-0.9442640835412667
-2.489619176190476,-2.476869434635862
-2.162967676190476,-2.1845197279197155
-0.4348558499999997,-0.4994531023104696
-2.553448785714286,-2.262923966281801
-1.693128407142857,-1.7422533615725104
-0.6763300357142857,-0.7458599594307549
-0.783042953968254,-0.7869269508688209
-2.743858885714286,-2.7222682726995617
-3.043919414285714,-2.7467336527730573
-2.318912138095238,-2.383863134540019
-1.580765575,-1.5957957447160536
-2.5527235,-2.475716568120129
-1.349524771428571,-1.294318253430952
-2.545204371428572,-2.5218017134785047
-1.087719357142858,-1.0792974473981314
-0.9071310023809522,-1.043266980439412
-1.112303598809523,-0.9684027915931216
-1.178664619047619,-1.17908229721996
-2.538106485714285,-2.466655205188199
-2.207298038095239,-2.182173669717987
-1.72231705,-1.6824582204660519
-0.1365645142857141,-0.23820565574408503
-2.85228605,-2.8128412133789666
-2.161695685714286,-2.0051271838906572
-3.033825664285715,-2.986490375740052
-2.315681178571428,-2.3783336609779644
-2.998908735714286,-2.7289778350497937
-1.513466735714286,-1.4550721384858023
-2.258829664285714,-2.2705613774349636
-1.710644557142857,-1.74828208006497
-3.195488414285713,-3.122470006043835
-2.182103878571429,-2.066189121136237
-2.165875318226601,-1.9684122464033782
-0.8355945952380962,-0.8646110356962441
-2.335671307142857,-2.312142134290632
-1.035123142857143,-1.0217013946419473
-1.366669935714286,-1.4248120014887107
-2.861339065079366,-2.8757184113688763
-2.408750907142857,-2.475033584840514
-3.116846878571427,-3.1128281691132527
-2.750655685714285,-2.7259685518523353
-1.863895446428571,-1.8380316475070129
-0.9518412714285718,-1.0515307836430152
-3.250597592857142,-3.168449077750123
-2.504255557142857,-2.582128800675088
-2.906015592857143,-2.969945829057611
-3.261613411111111,-3.2446232322407877
-0.4441040095238102,-0.6522238234608051
-0.5171422357142857,-0.480864678955576
-1.713266107142857,-1.85520741605642
-2.640657607142857,-2.612169774363525
-2.956530914285714,-2.957982615562457
-1.427090682142857,-1.5303862156316863
-2.894739610714286,-2.8996569208922947
-0.7273612357142863,-0.76572442949135
-2.787306271428572,-2.6908620929305758
-2.339969176190476,-2.267364686412889
-3.027157014285714,-3.0216800457410917
-1.023665054761905,-1.0366835364127462
-2.236872985714285,-2.143546233521095
-1.258135842857142,-1.1711653552749752
-0.8591022690476185,-0.9520086518902323
-1.553763604761905,-1.5486617889490304
-3.332293742857143,-3.280575223030312
-2.554918964285714,-2.5738130213787533
-1.688112916666667,-1.5914414581528762
-2.543411860714285,-2.4648653262389617
-2.123087747619048,-2.231202627999475
-3.22877455,-3.2412113387657064
-2.291243914285714,-2.219011676964443
-3.091834628571429,-3.0918832153769182
-1.060595492857142,-1.2171087094208137
-1.541953557142857,-1.5616194386415392
-3.267271164285714,-3.2272188948130887
-1.089086457142857,-1.1209746084341585
-1.665541578571428,-1.741059414886058
-0.1845271785714284,-0.26468593447217276
-2.43284597857143,-2.369691746773384
-1.494200771428571,-1.4240417518054391
0.06638972857142836,0.04083102731697699
-1.498362542857142,-1.4771240810522475
-1.641563071428571,-1.4770390814825296
-0.571179578571429,-0.5769608598366592
-1.537033419047618,-1.543753897569967
-2.25756725,-2.277205014508105
-1.784318571428571,-1.6456342122820697
-2.118330104761906,-2.1509477489137754
-0.8925642714285716,-0.7985171520883388
-0.7871193428571429,-0.8505951095403018
-1.5822422,-1.5889448613835275
-0.3494600571428563,-0.3768663877949368
-1.734900535714285,-1.676119467686384
-0.8993626761904768,-0.9353571198510238
-2.1963148,-2.055395809634234
-0.7768108047619044,-0.819452594539515
-3.137316464285714,-3.129699475152815
-0.3421770728571428,-0.43616740789902736
-3.118935342857142,-3.001499307436631
-3.070546871428572,-2.974688320460041
-1.511005285714286,-1.5409712271600327
-1.357112235714286,-1.3019218137159594
-2.266429985714285,-2.219413424931042
-1.514089942857142,-1.5295104163088176
-2.080616057142857,-2.096959769139182
-2.359410985714286,-2.2012728208861843
