y_train,y_train_pred
-1.197985164285714,-1.1273170757302002
-3.071954264285714,-3.0661255111301893
-2.178033014285714,-2.2067395856882683
-2.104867307142857,-2.1263032974522984
-1.004821396428571,-1.0550084224775922
-2.577834978571429,-2.560369737261921
-0.1106639619047622,-0.17653416736743857
-2.279973592857143,-2.2469525335587477
-0.8624826928571429,-0.9073318792000604
-3.209399021428571,-3.24174582608945
-1.969804640476191,-1.9791156079259862
-0.893711057142857,-0.8782956543292806
-0.755363866666667,-0.8451285919524961
-2.641120642857143,-2.6134470012767337
-0.7631458071428574,-0.7226962872930459
-1.603663509523809,-1.5952432286572515
-1.864882985714287,-1.954736686847413
-1.289273414285715,-1.3838542900940585
-1.660372819047619,-1.6606775460965775
-2.116465142857142,-2.1319836451175664
-0.5079778785714285,-0.4079026724620723
-1.256539342857143,-1.3490046092724917
-2.710716396428571,-2.7122379795052862
-2.479315378571428,-2.2826983890021864
-0.9406360214285715,-0.9716587063302068
-1.018352257142857,-1.0403454171131272
-1.829678057142857,-1.8436363683036205
-0.9626325928571424,-1.106840362005981
-2.937102485714285,-2.945862102576261
-0.4749429857142862,-0.5493011637796945
-1.795791164285714,-1.6468375395234554
-0.8420944642857141,-0.8059517234029158
-2.631431628571429,-2.612207552137227
-2.20335500952381,-2.2736854390409857
-3.257063185714285,-3.252461614074304
-1.494683926190476,-1.5486760410855178
-2.790345492857142,-2.7570016900918763
-0.9803078214285706,-1.018308582747282
-2.300176565,-2.2333067908335504
-2.949946128571428,-3.0131452815801794
-1.596639692857142,-1.5888436124046628
-0.7958606364285714,-0.7947265382895848
-1.851164135714285,-1.7819594360221285
-1.366407467857143,-1.444725618934962
-1.512199349999999,-1.6078844790531586
-0.2793162000000002,-0.28257807239800853
-1.293797914285714,-1.259737812498195
-2.520462899999999,-2.5242070458536587
-0.4966383071428564,-0.48864140255000255
-3.159176085714286,-3.1550636722558005
-2.062686414285714,-2.092253275706964
-0.9988100571428566,-1.0086197537727961
-1.022894497619048,-1.0291628054545212
-3.288812342857142,-3.141820531556971
-1.308365557142857,-1.3735480038256043
0.05059200642857168,-0.0015441196625340383
-2.859704779365079,-2.856362965807797
-1.387898176190477,-1.228984879632213
-1.296113207142856,-1.3743936797251175
-1.554611307142858,-1.5870337715656604
-2.142348907142857,-2.0105893019011782
-2.404764285714285,-2.473290638853111
-1.572283739682539,-1.6300640727968654
-0.8208970571428574,-0.842800792805393
-1.696945235714285,-1.6095812742221487
-0.998511285714285,-1.076775368671025
-2.584041676190477,-2.481422874598091
-1.01811925,-1.0276036196553298
-2.473324057142857,-2.387993262321148
-1.306448557142857,-1.2986076010687562
-1.918125323809523,-1.6866765175794112
-1.9895642,-2.0151229376671025
-2.115222366666667,-2.1786989592343
-2.714758842857143,-2.7024733020673506
-3.100674307142857,-3.0936091509889017
-1.031876920238096,-1.0622272213809367
-1.540326860714285,-1.6067608988503372
-0.9927437166666664,-1.0112774005305702
-2.497623664285714,-2.587489007173506
-2.918432414285714,-2.9157900357786133
-2.461312128571429,-2.388977553183506
-1.386392787142857,-1.3121334381296006
-0.2472311095238103,-0.20752339651597956
