loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
15.0,0.9967658903488477,0.9897809580248415,0.0484075888366468,0.08590225855912315,0.022479638278453812,0.05654733288022026,0.0016226159737651041,14.0
17.0,0.9968095786801123,0.9900761489187767,0.048339237755013614,0.08272455563388972,0.02174994181110172,0.056399372271307056,0.0017705765826783043,15.0
19.0,0.9975665644219613,0.9905538604059241,0.041894753109492554,0.08333529303947682,0.015304822524414813,0.05622517782831724,0.0019447710256681183,16.0
2.0,0.9970443965976996,0.9886332182879273,0.046159309626599324,0.09146338891045604,0.02186448982243176,0.06025682858975036,0.0020868797357649974,17.0
12.0,0.9968332285511154,0.9884498492888483,0.048178681893591715,0.089156675074923,0.021384360246461023,0.060749690886210794,0.0025797420322254336,18.0
10.0,0.9971295895898524,0.988387446001581,0.04535330532520468,0.09338748667089898,0.02172332055640894,0.060840359069529705,0.0026704102155443443,19.0
16.0,0.9967159465954102,0.9907823510133374,0.04893554974415398,0.08052793815882543,0.022601283599555558,0.05522039410284841,0.0029495547511369513,20.0
7.0,0.9967552909262649,0.990937630073964,0.04841351097493291,0.0813282147262886,0.02289213235204128,0.05434200104491817,0.0038279478090671934,21.0
20.0,0.9970463974168958,0.9871355794167126,0.046252872495631314,0.09634577285825958,0.02132831056466665,0.062421713236979405,0.004251764382994044,22.0
14.0,0.9973996386214451,0.992180698109894,0.04309584803805921,0.07713625742271749,0.015798584355163948,0.05346927960948068,0.004700669244504678,23.0
22.0,0.9971422530270696,0.9876813470374283,0.0454103394399656,0.09503008032165153,0.0214203932766304,0.06338946438638174,0.005219515532396378,24.0
mean_rbf,0.9969979184697265,0.9895329401775387,0.046559057043786024,0.08688469739854587,0.020889947630079744,0.05816994885398536,NAN,NAN
std_rbf,0.0002988328003134083,0.001097462720609409,0.0024612092876637156,0.004465179368173594,0.0024891922353154432,0.0023620712861050315,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
5.0,0.9910315984399651,0.970331322785507,0.08120671730939917,0.14194186554343927,0.05939051278784036,0.10045668026789634,0.00022319985557066324,1.0
16.0,0.990752243744823,0.9710327540983208,0.08211784681098128,0.14275459610005728,0.05973893652279385,0.1001895385714049,0.0004903415520620957,2.0
9.0,0.9906651565177061,0.9711121894697398,0.08222963623808993,0.1444593866934757,0.06008531188298769,0.1001738374855498,0.0005060426379172034,3.0
13.0,0.9906361046791117,0.9739072453533065,0.08191776905749705,0.14020731687518384,0.059336391664717464,0.10128322325302314,0.0006033431295561359,4.0
6.0,0.9903472344072166,0.9743861147849485,0.08350605601956565,0.1366387297198441,0.061110139144723234,0.09991596342978216,0.0007639166936848352,5.0
11.0,0.9905897282461082,0.971653701191217,0.08301487998056452,0.13995368782529302,0.06065812961959392,0.09986376768107831,0.000816112442388689,6.0
23.0,0.9911062538161286,0.9718047700666419,0.08026694088624024,0.14262644584860554,0.059129759902040224,0.10172304808653898,0.001043167963071981,7.0
4.0,0.9897221516491417,0.9726912138896976,0.08635435130386593,0.13998268835959654,0.0624578116484078,0.10191101609488168,0.0012311359714146791,8.0
1.0,0.9905757156539844,0.9713143401222551,0.08237625385911966,0.1456834446964872,0.05963503218652813,0.10194424789469235,0.0012643677712253498,9.0
17.0,0.9912140701788912,0.9723100341692963,0.08021759614187626,0.13818329160058496,0.05837234048682138,0.09917577941252438,0.0015041007109426185,10.0
21.0,0.9912012000090658,0.9721318277714038,0.07989789183431738,0.14145944670903882,0.058505204484968244,0.09900530042443173,0.0016745796990352696,11.0
19.0,0.9907288079597255,0.9685980231003495,0.08177442465804889,0.15194285487858142,0.059186398272217625,0.10296530735306741,0.0022854272296004147,12.0
14.0,0.9903538192346582,0.9730474885109424,0.0830034751655581,0.14321027971404537,0.060292829262680564,0.09838564188444111,0.0022942382390258864,13.0
2.0,0.9901481820833904,0.9714972741346048,0.08427415644903645,0.14483440077255647,0.060887674423562375,0.10300785845667722,0.0023279783332102177,14.0
24.0,0.9910492713717608,0.9719564407002714,0.07990393000683542,0.14645392888133832,0.05848608064480199,0.10303044753890657,0.0023505674154395695,15.0
18.0,0.990978699170685,0.9728416088218474,0.08090377110725284,0.13960114161643286,0.05896861627214488,0.09808411008689547,0.0025957700365715347,16.0
8.0,0.9907784972453353,0.9750248751443393,0.08177416583458065,0.13389820315549333,0.0598886765590042,0.09737775268893367,0.003302127434533328,17.0
10.0,0.9910914096153156,0.9691233679627553,0.07989901784441761,0.15227891554335396,0.05841465002107185,0.10427391263685042,0.003594032513383416,18.0
22.0,0.9910037145782226,0.9702743338528264,0.08057020606395845,0.14762002820987602,0.05917221694521093,0.1047068151581061,0.004026935034639106,19.0
15.0,0.9907643740242024,0.9745064301347114,0.0818030034219705,0.13567968230684913,0.05998473031035125,0.09615189765906655,0.0045279824644004485,20.0
7.0,0.9905435358244156,0.9749864138648904,0.0826500438341001,0.13511648101262702,0.06044502418329228,0.09598938250776126,0.004690497615705738,21.0
12.0,0.9907875945280207,0.966554184674719,0.08217374424065131,0.15171584213745037,0.0593120590447997,0.10630699761137884,0.005627117487911837,22.0
20.0,0.9913716470850862,0.9690539402432271,0.07905450613743542,0.1494308372071282,0.058288620171414264,0.10634125095468976,0.005661370831222756,23.0
3.0,0.9908973462233417,0.9758620610921235,0.08115268792015794,0.13233747383349664,0.059105547124840584,0.09405334582462993,0.00662653429883707,24.0
mean_rf,0.9907640981785959,0.9719167481641643,0.08175179467189671,0.14241712371836812,0.05961886223195061,0.100679880123467,NAN,NAN
std_rf,0.0003657710892959208,0.002211536566567699,0.0015869691504804555,0.005547591797081701,0.0009870878349183244,0.0030941183549332172,NAN,NAN
