y_test,y_test_pred
-0.2351812571428573,-0.44191123399431786
-1.110970588095238,-1.1441286039102407
-2.335188819047619,-2.251236164123608
-1.419043164285715,-1.1493997868323822
-0.3259723785714281,-0.30757883063757113
-2.034156664285714,-2.1869766154105053
-0.9015623071428577,-0.9778024308120113
-0.7792414935714282,-0.7239710019992606
-3.17950015,-3.2289961461955725
-2.746249892857143,-2.716048462159764
-0.8323860214285718,-0.8549184310072218
-1.4723147,-1.2506395052558092
-0.6763300357142857,-0.7822538898236713
-2.5527235,-2.4355726147588754
-1.069158021428571,-0.9045618165552048
-2.0703997,-2.0626508155769137
-1.701353700000001,-1.6669117933961757
-2.6783468,-2.5509381111231213
-2.503422914285713,-2.386878021496808
-1.517879021428571,-1.539827680903576
-2.516274342857141,-2.592360046216624
-1.623565157142857,-1.5199214243170143
-2.336986752380953,-2.338359178632495
-2.591939065,-2.489454241498999
-2.168613414285713,-2.2130834333737477
-2.925709707936508,-2.9353226522240883
-2.280462235714286,-2.2889657291134795
-1.14420845,-1.1298716702671592
-0.7223126999999993,-0.6774483725010588
-1.389104485714286,-1.4996829300166659
-1.501580328571428,-1.6631081389509446
-1.361012607142857,-1.3683034260460094
-0.2521168666666667,-0.36083487111209506
-1.126340845238095,-1.133255315713588
-1.005668783333334,-1.0556169566663445
-0.6273415214285717,-0.8361050045981203
-2.812407021428572,-2.76461861552306
-0.3359146162561569,-0.6772713797828269
-1.990947392857142,-1.8811701587551612
-3.133071550000001,-3.117249460094863
-1.825058853940886,-1.8876703750267816
-2.158847307142858,-2.24894903186356
-1.542965978571429,-1.1999666850456618
-2.153997039285715,-2.117014523514542
-1.412490466666666,-1.1369710909156838
-1.089086457142857,-1.1613035358187536
-2.966671753571429,-2.944692909876232
-1.505721728571429,-1.5724258116494463
-1.371019421428572,-1.4739172045416262
-2.819297535714285,-2.755512074162935
-2.724543664285715,-2.748021205531335
-0.3838456571428571,-0.4212251851549159
-3.115682171428571,-3.086230922195013
-2.504913928571428,-2.5578501770083353
-1.005866735714286,-1.0256587169298952
-2.927581057142857,-2.929168722308857
-1.484223390476191,-1.4854902692430454
-2.746803817857143,-2.7430305732465388
-0.7202939071428572,-0.8950909214102847
-2.158726672222222,-2.391030435226798
-0.9403201999999996,-0.9716963852510718
-1.468893464285715,-1.4124723420357335
-1.652566592857143,-1.7760850495162241
-0.5382980499999996,-0.5778253295319874
-0.9019687714285719,-1.0191834112080271
-1.23242495,-1.566450139602364
-1.6296397,-1.6409473182608685
-1.6258934591133,-1.5912182289946417
-2.299307828571429,-2.3053226096887585
-2.717775664285714,-2.729726352632732
-1.893195057142858,-1.6613144014976102
-1.321851653968254,-1.4817528376368587
-1.82093127142857,-2.093534317327011
-1.274886373809524,-1.083344827717471
-0.4069182285714292,-0.397088813281786
-1.505073878571429,-1.595296258284611
-1.412275521428571,-1.5265906188153855
-1.705524414285714,-1.7498298050054295
-1.710753025369459,-1.5304520596097575
-0.7233261285714286,-0.691398421104967
-2.041323364285714,-1.758882724675831
-1.939533974603175,-2.0652333737523043
-1.1305767,-1.1340087750322092
-2.490900985714286,-2.1254542432511263
-1.846727464285715,-1.9430230129984982
-1.349524771428571,-1.2051337650816762
-1.875110314285714,-1.4878650892254712
-2.36653577142857,-2.3502201414011874
-2.254216157142857,-1.8772203174872253
-1.614685735714286,-1.6356676249862776
-1.032659384523809,-0.9956688673109444
-2.468168614285714,-2.486491252804809
-2.2355297,-2.1850709307497533
-1.995034247619048,-2.1600727816229237
-1.463560633333333,-1.4536633580673701
-1.013853914285714,-1.2051400188900718
-0.6571273357142852,-1.2590933497268162
-2.545204371428572,-2.5153863530439833
-1.677637414285714,-1.7492705341491046
-2.344314999999999,-2.4298826181895685
-0.6238279857142862,-0.6049786867842042
-2.95049852142857,-2.9055879606327277
-1.406352392857142,-1.4203166009423456
-1.652358485714285,-1.6302637603209713
-0.5652203071428578,-0.6027125353822548
-0.4805949857142855,-0.4060971579041855
-2.38117385,-2.3709040661077694
-2.331261178571429,-2.2065977452125303
-2.599175057142857,-2.6197099310989214
-1.724512628571429,-1.8020255043031357
-2.572933914285714,-2.5768434298613636
-3.154348307142857,-3.13486094420489
-0.7306021999999999,-0.46456203629502885
-2.740968592857143,-2.7135493111259126
-1.3431347,-1.3998708049464037
-1.982493314285715,-1.9316334459284024
-2.099887789285714,-1.9293846839146138
-1.801059457142858,-1.8564608766894026
-1.257012895238096,-1.1808618413172638
-2.556934966666667,-2.526253847755474
-1.018317371428571,-1.0101845233274596
-2.108054199999999,-2.2032388955944455
-3.404692971428572,-3.323836771403154
