y_test,y_test_pred
-0.2351812571428573,-0.330576691640869
-1.110970588095238,-1.1592919391877186
-2.335188819047619,-2.3158253834495612
-1.419043164285715,-1.2933633302200687
-0.3259723785714281,-0.2648610150713797
-2.034156664285714,-2.0532989412124225
-0.9015623071428577,-1.0096884342608903
-0.7792414935714282,-0.7763985093998127
-3.17950015,-3.128550556861673
-2.746249892857143,-2.7739386124728265
-0.8323860214285718,-0.7412747898974363
-1.4723147,-1.4430715088652992
-0.6763300357142857,-0.6920070560532399
-2.5527235,-2.4821826489901975
-1.069158021428571,-1.0768828230884442
-2.0703997,-2.0677894223798257
-1.701353700000001,-1.6545830887547883
-2.6783468,-2.587816885553015
-2.503422914285713,-2.560540287690526
-1.517879021428571,-1.3670235435915192
-2.516274342857141,-2.5011462807493574
-1.623565157142857,-1.5767375426778127
-2.336986752380953,-2.4099369541842206
-2.591939065,-2.4446702566612695
-2.168613414285713,-2.190497560054923
-2.925709707936508,-2.928811312664558
-2.280462235714286,-2.2539789782854998
-1.14420845,-1.1583059881059274
-0.7223126999999993,-0.7531415488945463
-1.389104485714286,-1.3534909555565708
-1.501580328571428,-1.2931315672620383
-1.361012607142857,-1.3742563874433433
-0.2521168666666667,-0.22609259427286799
-1.126340845238095,-1.1587592874250963
-1.005668783333334,-0.8682556324048474
-0.6273415214285717,-0.6786259017534324
-2.812407021428572,-2.7834658924393993
-0.3359146162561569,-0.4438615782037847
-1.990947392857142,-2.0244053593074627
-3.133071550000001,-3.1607135730048137
-1.825058853940886,-1.8764550551360852
-2.158847307142858,-2.2148135927132673
-1.542965978571429,-1.5173983591310602
-2.153997039285715,-2.11735006766503
-1.412490466666666,-1.3896918621194534
-1.089086457142857,-0.9405745524013167
-2.966671753571429,-2.9857775497010772
-1.505721728571429,-1.6162686909849893
-1.371019421428572,-1.3811686531623064
-2.819297535714285,-2.792662387420216
-2.724543664285715,-2.7127443241525926
-0.3838456571428571,-0.35626340513691734
-3.115682171428571,-3.130158442808434
-2.504913928571428,-2.518578890971665
-1.005866735714286,-0.9884896902860849
-2.927581057142857,-2.9057284291053174
-1.484223390476191,-1.5110247097878127
-2.746803817857143,-2.724038054515103
-0.7202939071428572,-0.7165384082924657
-2.158726672222222,-2.238838478259056
-0.9403201999999996,-0.9361329035039259
-1.468893464285715,-1.4695653841368117
-1.652566592857143,-1.640639273367918
-0.5382980499999996,-0.6250894933227482
-0.9019687714285719,-0.9303817680605999
-1.23242495,-1.377166986265338
-1.6296397,-1.681980783226064
-1.6258934591133,-1.4860318115847655
