y_test,y_test_pred
-1.425765378571429,-1.5476341664976603
-0.6332515928571425,-0.6694600199784533
-3.3506965,-3.3038881150429784
-2.491604142857143,-2.296612006459392
-1.268429,-1.4208600298326448
-1.277479167857143,-1.1480764648075346
-3.214729378571429,-3.246998562732239
-2.081981557142857,-2.0821248641830614
-1.887772878571429,-2.1324175716053633
-1.086113342857143,-1.0217042888709988
-1.170775607142857,-1.2329105199464732
-1.795791164285714,-1.645889864890709
-1.907741021428572,-1.9303914071842412
-1.630891152380952,-1.5937250722175698
-1.549668042857142,-1.5404704835898881
-2.888925857142858,-2.7021161862613474
-1.125828492857143,-1.2324621962232987
-1.501580328571428,-1.640350746569993
-0.4503297642857141,-0.6187399756603351
-0.9981558964285716,-1.048409205898772
-0.4082474238095237,-0.4567066525341634
-0.8028626761904759,-0.8042929162798809
-2.082561814285714,-2.2192002015377437
-2.810009207142857,-2.6430643326052996
-3.005194235714285,-2.803065059749688
-1.562936114285714,-1.4927795942483018
-2.581465557142857,-2.5915976925366087
-3.059519207142857,-2.8513840084433597
-0.7084226047619039,-0.9255743486762776
-1.101885842857143,-1.1632288064387448
-0.4934097928571428,-0.5189663091889192
-2.952629872222223,-2.954549512813149
-1.245350961083745,-1.5596377156250636
-2.270357842857142,-2.507419447494796
-2.178531330541872,-2.2958024446890697
-2.451560350714285,-2.41172959529924
0.05293319285714304,-0.3384031898856676
-0.2955300857142851,-0.4184537410873969
-2.826555942857143,-2.8400196569400897
-0.5035712642857142,-0.39208087865235236
-1.825771878571428,-1.8838394325689463
-0.9457900071428565,-1.4440701779274514
-2.505608789285714,-2.519731217704074
-1.017049678571428,-1.0374297876639962
-1.484355896428571,-1.6216214357488825
-0.4217435935714283,-0.6798861757245579
-3.09613775,-3.0935401751610043
0.129940435714286,0.029617465411463442
-2.545423789285714,-2.5537037422378543
-0.7204106400656818,-1.0683801832074329
-1.37185795,-1.3936444989462209
-1.987221964285714,-2.123386189518849
-2.820212114285714,-2.800373470925475
-0.8295116071428568,-0.9076139749541918
-2.714367057142856,-2.558197688599254
