y_train,y_train_pred
-1.197985164285714,-1.1894297987706068
-3.071954264285714,-3.0632249640383593
-2.178033014285714,-2.1863339576855205
-2.104867307142857,-2.210280712055053
-1.004821396428571,-0.9964453948531695
-2.577834978571429,-2.58652976816093
-0.1106639619047622,-0.1075784774831352
-2.279973592857143,-2.271019474448818
-0.8624826928571429,-0.8543209856176237
-3.209399021428571,-3.2182224298801794
-1.969804640476191,-1.9609011010314419
-0.893711057142857,-0.8973843488375632
-0.755363866666667,-0.7469158061286347
-2.641120642857143,-2.649343566070667
-0.7631458071428574,-0.754678878736706
-1.603663509523809,-1.6118605211405435
-1.864882985714287,-1.8733477990210308
-1.289273414285715,-1.280884127602339
-1.660372819047619,-1.6676986110724574
-2.116465142857142,-2.125006140806418
-0.5079778785714285,-0.46454250095733696
-1.256539342857143,-1.24831262534783
-2.710716396428571,-2.719218661127095
-2.479315378571428,-2.2808522957611332
-0.9406360214285715,-0.9509914360430376
-1.018352257142857,-1.0100193434891882
-1.829678057142857,-1.7827197167485658
-0.9626325928571424,-1.04692778682107
-2.937102485714285,-2.9459362632086554
-0.4749429857142862,-0.5034535192543761
-1.795791164285714,-1.787275349218134
-0.8420944642857141,-0.8334940456169992
-2.631431628571429,-2.6301537281936023
-2.20335500952381,-2.187595646813695
-3.257063185714285,-3.2630399142281172
-1.494683926190476,-1.4865660213501048
-2.790345492857142,-2.7944370050898444
-0.9803078214285706,-0.975820409022025
-2.300176565,-2.308380735135068
-2.949946128571428,-2.9491660064568928
-1.596639692857142,-1.5881014869675358
-0.7958606364285714,-0.804418777903906
-1.851164135714285,-1.8427319050946604
-1.366407467857143,-1.3984715335283202
-1.512199349999999,-1.5509573722247858
-0.2793162000000002,-0.2875538171105252
-1.293797914285714,-1.2851053244589583
-2.520462899999999,-2.5688807292587876
-0.4966383071428564,-0.5053825798900189
-3.159176085714286,-3.167672530072257
-2.062686414285714,-2.0662499080533587
-0.9988100571428566,-0.9905066940179996
-1.022894497619048,-1.0313996594012036
-3.288812342857142,-2.996504470717217
-1.308365557142857,-1.3000100960566077
0.05059200642857168,0.04198056219813462
-2.859704779365079,-2.861408326061544
-1.387898176190477,-1.3294824040496593
-1.296113207142856,-1.3045393511255494
-1.554611307142858,-1.545828312547653
-2.142348907142857,-2.1506543162013587
-2.404764285714285,-2.413580279748225
-1.572283739682539,-1.563956865856672
-0.8208970571428574,-0.829706119099787
-1.696945235714285,-1.6189798806695894
-0.998511285714285,-1.0069983299702738
-2.584041676190477,-2.5928049887005864
-1.01811925,-1.0131957677005137
-2.473324057142857,-2.3675278133093487
-1.306448557142857,-1.2980539477377857
-1.918125323809523,-1.909765496706988
-1.9895642,-1.998053575059011
-2.115222366666667,-2.1456228575930583
-2.714758842857143,-2.7498620130184657
-3.100674307142857,-3.124386419040939
-1.031876920238096,-1.0228502621018027
-1.540326860714285,-1.5819707370316831
-0.9927437166666664,-0.9855541055763954
-2.497623664285714,-2.4895090946270573
-2.918432414285714,-2.9095244606867086
-2.461312128571429,-2.452969593572459
-1.386392787142857,-1.3780610733730871
-0.2472311095238103,-0.25561923646057605
