y_test,y_test_pred
-1.425765378571429,-1.469372138776974
-0.6332515928571425,-0.6686897352858756
-3.3506965,-3.317589205101699
-2.491604142857143,-2.4108090798683444
-1.268429,-1.579705283583823
-1.277479167857143,-1.156261764370383
-3.214729378571429,-3.1896298163780212
-2.081981557142857,-2.1308012161894805
-1.887772878571429,-1.9518345883128225
-1.086113342857143,-1.0019483813916408
-1.170775607142857,-1.210499554733364
-1.795791164285714,-1.7905984151456524
-1.907741021428572,-1.9708069490754598
-1.630891152380952,-1.6213229052307538
-1.549668042857142,-1.5424453051426925
-2.888925857142858,-2.903297922196302
-1.125828492857143,-1.0784984383145206
-1.501580328571428,-1.3269626154459842
-0.4503297642857141,-0.46607650981366455
-0.9981558964285716,-1.0438766280372633
-0.4082474238095237,-0.47814060143653436
-0.8028626761904759,-0.7829740969934698
-2.082561814285714,-2.0610032398596996
-2.810009207142857,-2.848977171753365
-3.005194235714285,-2.978012449428361
-1.562936114285714,-1.5151512060579757
-2.581465557142857,-2.5680306575523577
-3.059519207142857,-3.10973489567645
-0.7084226047619039,-0.7992799546629581
-1.101885842857143,-1.0950704389837151
-0.4934097928571428,-0.4651509611383704
-2.952629872222223,-2.8289688364229892
-1.245350961083745,-1.2086292318100986
-2.270357842857142,-2.300283440284053
-2.178531330541872,-2.4044943900822435
-2.451560350714285,-2.5093790561348435
0.05293319285714304,0.03786684070046653
-0.2955300857142851,-0.2772414312350071
-2.826555942857143,-2.8081558713122696
-0.5035712642857142,-0.5076415422441836
-1.825771878571428,-1.8150852326318
-0.9457900071428565,-0.924670968184435
-2.505608789285714,-2.539140971237755
-1.017049678571428,-1.0213162911414353
-1.484355896428571,-1.5657148310873892
-0.4217435935714283,-0.46275185480088177
-3.09613775,-3.078305687573982
0.129940435714286,-0.02106796989540549
-2.545423789285714,-2.5328955247759684
-0.7204106400656818,-0.8671227261103562
-1.37185795,-1.4231191853577398
-1.987221964285714,-2.0260739083571426
-2.820212114285714,-2.735050749967318
-0.8295116071428568,-0.6957307584870949
-2.714367057142856,-2.64471269519939
-3.322218864285713,-3.3390414763114737
-1.9012822,-1.9307353028922771
-2.777589692857142,-2.912808462914837
-1.022894497619048,-1.1207631109354088
-1.207675373809524,-1.1496829388230314
-2.228834914285715,-2.231198016159282
-1.711306307142858,-1.7930735068698456
-2.531776295238095,-2.584427814913269
-2.319782492857144,-2.299075258225235
-1.737691021428571,-1.8401527917402236
-1.353806842857143,-1.3364941057021922
-0.9085356142857138,-0.8562477874546135
