y_train,y_train_pred
-1.099472071428571,-1.095907045526687
-1.983892225,-1.9874555564627754
-1.955962442857142,-1.9576639032767427
-1.354017222988505,-1.3506163044412978
-3.017946457142858,-3.0215231811856302
-0.4834959142857146,-0.4867749747033747
-1.123988092857143,-1.1272460007714111
-2.544127521428571,-2.547620918703325
-1.874053630541872,-1.8776734497729735
-0.8489246761904755,-0.8523422908083085
-2.610440164285715,-2.6761257033439936
-1.826710378571429,-1.8303543987079947
-2.172496657142858,-2.253217682160324
-1.864882985714287,-1.8609902259538649
-3.33225225,-3.3155032037766627
-1.036496521428571,-1.040150132010613
-3.298177821428572,-3.2949906620211884
-2.12560052142857,-2.147992192312797
-1.271884414285714,-1.2730190063793947
-2.550251914285714,-2.553991067237563
-2.653846204761904,-2.626365282281977
-1.145885885714286,-1.1496250341837444
-0.9431174499999996,-0.9801120257331013
-1.020758289285714,-1.0173224610382354
-2.011783672222222,-2.0155494003550647
-3.049774878571429,-3.0195192528188155
-2.595177971428571,-2.598573345513122
-2.927581057142857,-2.9235519980466282
-0.707427614285714,-0.7109852054914729
-2.747806932142857,-2.7515211300920814
-2.668208471428573,-2.6718761569544434
-3.21278945,-3.216470452251775
-0.9510290571428582,-0.8619820693393232
-0.4454937952380951,-0.4421481871813804
-0.9498025214285712,-0.9529039595804554
-2.243408842857143,-2.2381752025920445
-3.264630949999999,-3.2682190109024365
-2.639147632539682,-2.6352848851238146
-1.173060672142857,-1.1695547077530482
-1.255434021428571,-1.2521328045703444
-1.444141307142857,-1.4407738332753832
-1.218436364285715,-1.2146885927247058
-3.242990707142857,-3.2395721891588334
-2.923906107142858,-2.920496335726808
-1.344287764285715,-1.3410133143608516
-1.675953542857143,-1.6751243023960873
-0.7944328285714286,-0.797869418329878
-0.9757509499999999,-0.9793716871989793
-1.398993521428572,-1.3956384962915565
-2.551575776190476,-2.5548980399083643
-1.180397692857143,-1.177044557149799
-2.610157121428571,-2.606375086777552
-0.03748416428571438,-0.033586917366424496
-1.393516914285714,-1.396917483217462
-0.8440574428571423,-0.8474422460913591
-1.37067912063492,-1.3671907125697056
0.0506610778571428,0.04737240240482499
-1.14420845,-1.1409902255210487
-1.646616664285714,-1.6433299427455312
-1.737439292857143,-1.741210585493936
-0.8986686285714279,-0.8949809507281732
-2.957900664285714,-2.896819284663918
-2.319541164285714,-2.3228334164860946
-2.301435252380953,-2.2977339479647227
-0.2980423190476189,-0.3014011443529381
-2.215817085714286,-2.212312156956079
-1.45997839047619,-1.4566722647092958
-1.82574505,-1.8292314726251784
-1.607990535714285,-1.6046249535163037
-1.687866207857142,-1.6914790131590804
-0.9867284500000001,-1.009667099922016
-1.139770521428572,-1.0737735732441005
-2.694005771428571,-2.6978101910735557
-1.0697858,-1.0661194186813134
-2.6445147,-2.653182829971046
-2.812754675,-2.812232488106078
-2.271053557142857,-2.274743179913516
-2.254216157142857,-2.2579631166256915
-1.851164135714285,-1.847443273548251
-2.797422678571428,-2.80125786366421
-2.284974200000001,-2.3373715393002357
-2.577854401970443,-2.534362589982395
-3.219405157142857,-3.2147736573397143
-2.33029550952381,-2.32667716275685
-1.114909680952381,-1.1181603628616943
-2.550190057142857,-2.5466036799221197
-1.256539342857143,-1.2531780883376042
-0.6547908357142853,-0.6515885886525645
-2.311026887684729,-2.6241955638617327
-2.244879414285715,-2.212162337726989
-0.9012752714285723,-0.897389350722537
-1.874672266666666,-1.87127851474971
-1.307528878571428,-1.3110111820039558
-1.086988838095238,-1.0836737889425125
-2.76642377142857,-2.770155832763278
-0.7099058928571422,-0.7130528974495738
-0.5613752,-0.5168022123840912
-2.280462235714286,-2.2769915818344
-1.091439652380952,-1.0881792631707887
-0.791353688095238,-0.7758211748768693
-1.461133771428571,-1.459154658451187
-0.916829735714286,-0.9204664993603437
-2.531969914285713,-2.5351117477073064
-0.6051039000000001,-0.6082423868540057
-2.011354514285714,-2.014855365932961
-1.609668685714285,-1.6064709716616827
-1.160719825000001,-1.1228545850994947
-1.392264853940887,-1.6126296344115725
-3.111840657142857,-3.108286504143054
-1.618680050000001,-1.622142982499396
-1.069622919047619,-1.072773523103779
-0.2393213571428571,-0.23592571354233827
-2.052151414285715,-2.048729166508487
-2.418898092857143,-2.3896897045795846
-2.7590039,-2.7600841620278764
-2.208530842857143,-2.1186149732190334
-0.9136976821428568,-0.9148094670564968
-2.668336014285714,-2.6717702060420994
-1.529800578571429,-1.5331256149372943
-2.38894695,-2.354205151612332
-0.4857673305418717,-0.4013540614120388
-1.838267978571428,-1.8349015445879042
-0.1281297000000008,-0.1316592160475818
-0.4615529142857139,-0.45808415988620976
-1.543166890476189,-1.5322586950498744
-1.668295371428571,-1.6715703253200813
-0.3967492476190476,-0.3932002891444728
-1.122679985714286,-1.1262035881937573
-0.9660903214285713,-0.9626399567259745
-1.847390414285714,-1.8511617153374351
-2.640255664285714,-2.6612534769323695
-2.4256766,-2.4291005625184265
-1.715383080952381,-1.7121782786888675
-1.368308042857142,-1.3849826584506355
-1.519935978571428,-1.5231523862880076
-1.92576279679803,-1.9392446722299275
-1.861379371428571,-1.8645172162407795
-2.826375164285714,-2.837014599744956
-0.773806399999999,-0.7771717752656448
-0.8002511571428569,-0.7968098277956843
-1.702959628571428,-1.6470558352664304
-2.782028985714286,-2.72797264189858
-1.231827557142856,-1.2490100805492708
-0.3683665190476191,-0.3652342337058132
-2.510067533333333,-2.513615054381985
-1.2334518,-1.2302638637181753
-1.541079842857142,-1.544337280430707
-1.876539403940886,-1.8800798099982166
-0.08272369999999997,-0.08642502175030509
-3.235556728571428,-3.2320483681514833
-2.611193804761904,-2.614641982661766
-1.77546362857143,-1.7827649137195662
-1.132521735714286,-1.135850251659406
-2.220346521428572,-2.2101122373277793
-3.4770093,-3.467648992197242
-2.909175886507936,-2.9051582860510106
-0.9100787357142858,-0.9069395862595659
-2.489619176190476,-2.4933590293944814
-2.162967676190476,-2.0511815153816286
-0.4348558499999997,-0.4382358355638962
-2.553448785714286,-2.424227270574413
-1.693128407142857,-1.6895984729635158
-0.6763300357142857,-0.6795490743351025
-0.783042953968254,-0.7794444437101495
-2.743858885714286,-2.7078001693719127
-3.043919414285714,-2.9543935384943065
-2.318912138095238,-2.322247101115197
-1.580765575,-1.5844906551390248
-2.5527235,-2.4977432716005215
-1.349524771428571,-1.3498186873821914
-2.545204371428572,-2.526629217953621
-1.087719357142858,-1.0843108964851054
-0.9071310023809522,-0.9110405053128778
-1.112303598809523,-1.1155159608701115
-1.178664619047619,-1.2094502493009422
-2.538106485714285,-2.5413956017412387
-2.207298038095239,-2.2037377590002407
-1.72231705,-1.72586089536612
-0.1365645142857141,-0.13978742932621224
-2.85228605,-2.8559077877512085
-2.161695685714286,-2.1582626079328353
-3.033825664285715,-3.013280107537872
-2.315681178571428,-2.319140756954953
-2.998908735714286,-2.9957058924463853
-1.513466735714286,-1.5167007058040538
-2.258829664285714,-2.2552780124334415
-1.710644557142857,-1.707208440949197
-3.195488414285713,-3.1918443288565985
-2.182103878571429,-2.170988452040577
-2.165875318226601,-2.1627852018925555
-0.8355945952380962,-0.8322290473734519
-2.335671307142857,-2.3325091762033523
-1.035123142857143,-1.0006411578356122
-1.366669935714286,-1.363369946421095
-2.861339065079366,-2.857441968389553
-2.408750907142857,-2.4053041721766384
-3.116846878571427,-3.120386954117217
-2.750655685714285,-2.7544729478960104
-1.863895446428571,-1.8512724550212047
-0.9518412714285718,-0.9485414376416001
-3.250597592857142,-3.2470782098103843
-2.504255557142857,-2.501081838009936
-2.906015592857143,-2.9182658173378737
-3.261613411111111,-3.265302444657399
-0.4441040095238102,-0.4408739963322177
-0.5171422357142857,-0.5178661631567725
-1.713266107142857,-1.7168738481437142
-2.640657607142857,-2.644068463623661
-2.956530914285714,-2.910324035493778
-1.427090682142857,-1.4239383961670617
-2.894739610714286,-2.9776400719633926
-0.7273612357142863,-0.7578643412539672
-2.787306271428572,-2.7841088264738136
-2.339969176190476,-2.2203753667586614
-3.027157014285714,-3.0577854390647747
-1.023665054761905,-1.0271174035520405
-2.236872985714285,-2.230175108201607
-1.258135842857142,-1.2547532037246756
-0.8591022690476185,-0.8558908353437487
-1.553763604761905,-1.5573455840381139
-3.332293742857143,-3.319024192027216
-2.554918964285714,-2.5602067758650318
-1.688112916666667,-1.6913315828436721
-2.543411860714285,-2.539746588338291
-2.123087747619048,-2.138922931199007
-3.22877455,-3.228896028491908
-2.291243914285714,-2.287377457155989
-3.091834628571429,-3.114655103314119
-1.060595492857142,-1.0640357538622232
-1.541953557142857,-1.5725212097513206
-3.267271164285714,-3.2700386990433277
-1.089086457142857,-1.0604770406135613
-1.665541578571428,-1.7201606719792226
-0.1845271785714284,-0.18092375116358395
-2.43284597857143,-2.436575711690555
-1.494200771428571,-1.5073782963219087
0.06638972857142836,0.07011220292086562
-1.498362542857142,-1.4948306691727125
-1.641563071428571,-1.663016594526254
-0.571179578571429,-0.5743391240110844
-1.537033419047618,-1.5406034375767563
-2.25756725,-2.248634381907692
-1.784318571428571,-1.7812587980516688
-2.118330104761906,-2.05157817739849
-0.8925642714285716,-0.8888751175033482
-0.7871193428571429,-0.7904961243944746
-1.5822422,-1.6076249093616666
-0.3494600571428563,-0.3458691420454223
-1.734900535714285,-1.752417851359427
-0.8993626761904768,-0.8961444669769281
-2.1963148,-1.899225110259484
-0.7768108047619044,-0.773707085180021
-3.137316464285714,-3.13354480654432
-0.3421770728571428,-0.3388368914113771
-3.118935342857142,-3.115383513920337
-3.070546871428572,-3.073956625294551
-1.511005285714286,-1.5138296374768452
-1.357112235714286,-1.353870751221326
-2.266429985714285,-2.270112058605113
-1.514089942857142,-1.5678176720580466
-2.080616057142857,-2.0844378859098303
-2.359410985714286,-2.3561728627311016
-1.272634771428572,-1.283640660528172
-1.550281585714285,-1.5538771264919566
-2.138488699999999,-2.1348215787158313
-1.49221752142857,-1.4890356266200142
-1.065991752380953,-1.0694291665068019
-1.356942242857143,-1.3602436500686592
-2.146854675369458,-1.955556597449654
-2.726054557142857,-2.7224043044765445
-1.737955414285715,-1.7295937045647032
-3.239944542857142,-3.2434910770179055
-2.594676633333334,-2.5925580284358
-0.8559298904761908,-0.8591637159548615
-2.702157342857142,-2.7057832570696263
-0.6774825214285711,-0.6809132403374882
-1.105873628571429,-1.1089417303557776
-0.8565670714285716,-0.8530944901288227
-2.110581753571428,-2.1145399679359933
-2.512211521428572,-2.5614857729167486
-1.819923621428572,-1.8230662723366076
-3.293286128571429,-3.290256708180822
-2.788250565079365,-2.791941046802153
-2.100411866256157,-2.1041421004775085
-1.377485283333332,-1.3588367812041977
-0.9598746785714292,-0.9565486713680775
-0.4419309499999997,-0.44527410685502056
-1.672728028571428,-1.668970760884145
-1.572283739682539,-1.568871566403127
-2.779809592857142,-2.7761213832346616
-0.2063971642857143,-0.2097333555226124
-3.211661614285715,-3.2077775488010047
-2.704168035714286,-2.7080368109581894
-1.951090842857142,-1.9475635141262215
-0.5837851523809537,-0.5805442930337528
-2.068985604761906,-2.0654102487069412
-2.077597557142857,-2.139735845701175
-3.031959771428572,-3.0270381515970595
-2.625962521428572,-2.629352826822963
-0.7553411047619046,-0.7517400699737291
-1.017154342857143,-0.9523457121900718
