y_train,y_train_pred
-8.077014285714286,-8.077468968577424
-5.189069785714286,-5.18916767285229
-8.399223571428571,-8.399313427168895
-7.399966428571429,-7.400033669408927
-8.233518571428572,-8.234106105701438
-5.404815071428572,-5.404967131670005
-6.606617571428571,-6.606858752536912
-5.084570071428572,-5.0845519593397395
-7.747044285714286,-7.747221471052015
-7.982219285714286,-7.98174737110474
-6.051004642857143,-6.05126365483854
-7.755368571428571,-7.755466606165897
-8.0239,-8.09023731213918
-6.859613785714286,-6.859914048856968
-7.131190500000001,-7.130817809409855
-7.567025,-7.567258357082357
-6.330990142857142,-6.331740315651922
-5.099750071428572,-5.099640861756077
-5.726916642857143,-5.727440697108436
-5.192619642857143,-5.192332181558825
-8.485949999999999,-8.48567973712607
-6.788908928571429,-6.7894945965005675
-7.748297857142857,-7.748252359962073
-5.454236285714286,-5.4540007305463245
-6.067106928571429,-6.067233017328444
-7.784742857142858,-7.78497474955695
-7.617705,-7.79547801692366
-7.625967857142856,-7.626593982889478
-9.141721428571428,-9.141585766935947
-5.621700357142857,-5.621786303355721
-7.795487142857143,-7.79528287804712
-6.805639285714285,-6.805305980810401
-7.269912857142857,-7.270029527863899
-8.892662142857143,-8.892087386964935
-7.604316428571429,-7.604557926473454
-8.832275,-8.83215095371913
-4.850531500000001,-4.850741812501294
-6.713396285714286,-6.713074977142259
-7.967483571428572,-7.968196308796678
-5.282820642857144,-5.282749806081841
-9.109719285714286,-9.109427018883755
-8.895846428571428,-8.895782070685692
-8.348270714285714,-8.348323382878856
-9.126832142857143,-9.309796664294758
-6.169504857142857,-6.169390675472707
-6.178018857142858,-6.178276764741366
-5.963227357142857,-5.962785982369269
-4.948033142857143,-4.948165616130409
-6.434867642857143,-6.434584310430903
-5.4921445,-5.491862546468031
-6.509759214285714,-6.510068834213124
-6.478824785714286,-6.479029497343207
-8.994915714285714,-8.99466358417051
-7.917342857142857,-7.917495917265098
-6.770299142857143,-6.770377276142589
-8.555617142857143,-8.614882359429675
-4.178080428571429,-4.178049347058255
-8.061595714285714,-8.061529600134614
-8.517670714285714,-8.487030261852771
-8.175923571428571,-8.176016618005754
-7.634605,-7.634190135226156
-8.507894285714285,-8.507864884157637
-5.385295785714286,-5.385471553426893
-4.620882571428572,-4.620584321514322
-7.538947142857142,-7.539037129881958
-6.455173857142857,-6.454815970207021
-7.158893571428571,-7.159308571981324
-5.128055928571428,-5.12780131397609
-6.074393071428572,-6.0743523263827495
-8.901657142857143,-8.90195007989722
-9.275132142857144,-9.275179081107574
-8.157282857142857,-8.156584467692134
-6.3109735,-6.3109888768262685
-4.072645642857142,-4.072432821276728
-6.323585142857143,-6.3239492351857844
-9.54398642857143,-9.543772204478227
-9.789885,-9.790075805292485
-7.764172857142857,-7.763726860717776
-5.503710928571429,-5.503545608687251
-6.776061857142857,-6.776062456440887
-7.573203571428571,-7.573231531102784
-8.55145142857143,-6.675221901401994
-5.831475928571429,-5.831339974948772
-7.393115,-7.392945259094413
-5.326715214285714,-5.326557714627028
-8.347447142857144,-8.473699908785981
-5.613485857142857,-5.613102965436267
-7.264940714285714,-7.265061665291851
-8.520798571428571,-8.520566405726626
-7.638107142857143,-7.637922786767538
-5.252496928571429,-5.252398483309144
-5.893074571428571,-5.892887362213223
-9.632655,-9.632408038969746
-7.956647857142856,-7.95627652378065
-8.447351428571428,-8.446774220581744
-5.508541071428572,-5.508391150101621
