y_train,y_train_pred
-8.077014285714286,-8.138670174203435
-5.189069785714286,-5.311405789564846
-8.399223571428571,-8.068067406503111
-7.399966428571429,-7.123121837622406
-8.233518571428572,-7.730416288643328
-5.404815071428572,-5.8473216021750085
-6.606617571428571,-6.366837078908119
-5.084570071428572,-5.432742718618554
-7.747044285714286,-7.889276684256772
-7.982219285714286,-8.089276777274183
-6.051004642857143,-6.242879173714742
-7.755368571428571,-7.820556872469093
-8.0239,-8.153818054439991
-6.859613785714286,-7.3685854837898415
-7.131190500000001,-7.203267180987396
-7.567025,-7.76447753182378
-6.330990142857142,-6.342485690840873
-5.099750071428572,-5.3245370022721366
-5.726916642857143,-6.073185186847493
-5.192619642857143,-5.534035228195009
-8.485949999999999,-7.837004435330484
-6.788908928571429,-6.864814726397741
-7.748297857142857,-7.730897104309669
-5.454236285714286,-5.494866944619976
-6.067106928571429,-6.132721723783379
-7.784742857142858,-7.748740706442424
-7.617705,-7.5492120680271535
-7.625967857142856,-7.914860539004986
-9.141721428571428,-8.76963798576938
-5.621700357142857,-5.767317654174882
-7.795487142857143,-7.488072585990741
-6.805639285714285,-7.169016694110618
-7.269912857142857,-7.345786857250602
-8.892662142857143,-8.283432332480752
-7.604316428571429,-7.195627528797029
-8.832275,-7.963980032991348
-4.850531500000001,-4.974490376875564
-6.713396285714286,-6.474937605919357
-7.967483571428572,-8.05363948419454
-5.282820642857144,-5.778227767849774
-9.109719285714286,-8.33992027956438
-8.895846428571428,-8.680711620448697
-8.348270714285714,-8.157331764302327
-9.126832142857143,-9.192459746982598
-6.169504857142857,-6.31954683683806
-6.178018857142858,-6.297105417308214
-5.963227357142857,-5.577932712693649
-4.948033142857143,-5.430435566233783
-6.434867642857143,-6.642646700009116
-5.4921445,-5.704261569369436
-6.509759214285714,-6.69221610921205
-6.478824785714286,-6.466836714470235
-8.994915714285714,-8.729508225746097
-7.917342857142857,-8.0131216369793
-6.770299142857143,-7.30776133797185
-8.555617142857143,-8.512874978276898
-4.178080428571429,-4.063369766637253
-8.061595714285714,-7.691227641727151
-8.517670714285714,-8.156566197777915
-8.175923571428571,-8.318290177587587
-7.634605,-7.4317121074412125
-8.507894285714285,-8.18627402355971
-5.385295785714286,-5.487484086088262
-4.620882571428572,-4.7699450851783585
-7.538947142857142,-7.577560321522502
-6.455173857142857,-6.721924926297117
-7.158893571428571,-7.303050784494803
-5.128055928571428,-5.034348477764773
-6.074393071428572,-6.595308319964139
-8.901657142857143,-8.647547854706485
-9.275132142857144,-9.084972986485763
-8.157282857142857,-7.860247807977859
-6.3109735,-6.562711454861595
-4.072645642857142,-4.59925579130487
-6.323585142857143,-6.661051538791617
-9.54398642857143,-9.378194499347847
-9.789885,-9.564041371218885
-7.764172857142857,-7.37212685605716
-5.503710928571429,-5.359127833049605
-6.776061857142857,-6.846706845234515
-7.573203571428571,-7.212764468344059
-8.55145142857143,-7.45065100352393
-5.831475928571429,-5.874770086318019
-7.393115,-7.446973980823486
-5.326715214285714,-5.455666049337415
-8.347447142857144,-8.740694892137917
-5.613485857142857,-5.9879130421207165
-7.264940714285714,-7.1947518284883
-8.520798571428571,-8.217465834698213
-7.638107142857143,-7.466207263319588
-5.252496928571429,-5.659820459346157
-5.893074571428571,-6.045806868545372
-9.632655,-8.907437759226497
-7.956647857142856,-8.345587932324777
-8.447351428571428,-8.613246034147986
-5.508541071428572,-6.378953408124028
-7.718467857142857,-7.629212790907388
-8.525597142857142,-7.839164974724617
-7.401082142857143,-7.252478964760894
-8.74881857142857,-8.742835367202737
-7.320512142857143,-6.95290220916563
-6.877644500000001,-7.048459178369393
-4.565190714285714,-4.768191975052165
-5.680347357142857,-5.408921441819131
-7.262869285714286,-7.475496111590522
-6.934647285714285,-6.911154589034001
-5.4728535,-6.089197523736355
-9.914328571428571,-9.558009133594267
-6.870341000000001,-6.906234286029491
-6.064697357142856,-5.744144515870376
-5.784273928571428,-5.749063249232354
-10.02721357142857,-9.416833309839813
-8.902578571428572,-8.649451332709996
-7.370401428571428,-7.434201921829991
-6.763182214285714,-6.872754505839814
-8.953389285714286,-8.491960926007014
-7.620301428571429,-8.05425488492407
-8.14818642857143,-8.291505105961848
-5.997119357142857,-6.39283477852593
-6.831060428571428,-6.948767551916787
-6.097096857142858,-6.563480549220327
-5.844780571428571,-5.836483099455547
-6.824741714285715,-6.893763559660295
-7.145704285714286,-7.397166373071747
-8.359838571428572,-8.31706241486263
-6.395856785714286,-6.45659903208192
-8.374297857142858,-7.657411025631532
-6.318465071428571,-6.131434011403976
-6.837671571428571,-6.723950612185054
-6.933730785714286,-7.0475016192474005
-8.402515714285714,-8.005176281126904
-6.9068985,-6.846430950192741
-8.00968857142857,-7.296789152447903
-7.958652857142857,-7.69821832215249
-6.986293785714286,-6.694188108336988
-7.5798,-7.520924488131819
-8.881773571428571,-8.047220374324667
-7.768312857142857,-7.501047058736817
-7.183083571428571,-7.061394961644126
-6.075166285714286,-6.132789050812898
-5.470457214285714,-5.315838631565171
-7.243734285714285,-7.53214111833248
-7.429698571428572,-7.525861443704814
-6.205712142857143,-6.148397239699874
-7.456051428571429,-7.444942407269636
-6.3182895,-6.145521814274525
-8.715657857142856,-8.476843790997316
-7.875410714285715,-7.897623941167527
-5.941055928571429,-6.107396866550229
-8.176722142857143,-8.23529617561866
-8.357780714285715,-8.17145546464635
-9.058827142857144,-8.943763540865843
-7.739667142857143,-7.310386888529127
-7.097581357142857,-7.116639712641797
-6.401733785714286,-6.534943425461459
-5.495028,-5.649279214956142
-4.054998928571428,-4.815765947034674
-7.545542857142857,-7.869310381212525
-6.463528142857143,-6.519575855037679
-7.189411428571428,-7.117714709415208
-8.617604285714286,-8.276798158160481
-8.942672857142856,-8.865555660897959
-7.569264285714286,-7.3304818524224125
-8.767580714285714,-8.431972346753536
-4.985606714285715,-5.051715716510906
-6.146342428571429,-6.4823827957587135
-9.719284285714284,-9.512153621097694
-6.356748214285714,-6.620023114869046
-6.149848285714286,-6.174542979779411
-6.241195214285715,-6.4345523327741985
-6.028720642857143,-6.462043609846003
-4.6675805,-4.892324673724096
-8.77558142857143,-8.276423779612538
-5.49066,-5.58255743410011
-7.368868571428571,-7.250979949383667
-7.577246428571429,-7.4835278267185235
-9.252035714285714,-9.212854233184984
-8.640394285714285,-8.329304319901881
-8.540713571428572,-8.332041998506572
-6.084843142857143,-6.243811787357399
-6.646269928571429,-6.692112018059395
-6.799041857142858,-6.912462331670276
-7.461237857142857,-7.531495870885318
