y_test,y_test_pred
-7.475099999999999,-7.8241672675762794
-7.706011428571428,-7.043592250554418
-7.958816428571429,-8.049073409851088
-7.429565714285714,-6.823584476265931
-8.533507142857143,-8.321605689705818
-6.510126857142857,-6.210939120484788
-7.075648071428572,-7.113288508340255
-5.537501785714285,-5.63826836160432
-6.319976571428571,-6.293276498097357
-4.49105,-4.800712542237618
-6.848058071428571,-7.854013638348704
-8.739485714285715,-8.059992030030353
-4.832855285714286,-5.4713042744822555
-3.797061357142857,-4.577735833190651
-8.856875,-8.052977686103425
-5.493229642857143,-5.574541967063604
-9.215105,-8.501001908244907
-8.102893571428572,-7.958740916301032
-7.504238571428572,-7.000500385077274
-7.979212142857143,-7.332708948412211
-7.500524285714286,-7.404409747847832
-8.03385357142857,-8.026408752479693
-8.271212142857143,-7.82828750956108
-5.092980785714286,-5.581468738059797
-3.934322857142857,-3.924860282985858
-7.612278571428571,-7.407330100514639
-6.912843428571429,-7.150888805866214
-8.248427857142858,-8.028511557950557
-8.946972142857144,-8.467171418183568
-5.632322714285714,-5.899415340496826
-4.193892571428571,-4.978724245777429
-5.581462642857143,-5.748750567887073
-8.281744999999999,-7.60055782732792
-8.177747857142858,-8.871331549532254
-8.558937142857143,-8.703292227450467
-7.694067142857143,-7.980408928158499
-6.144984857142857,-6.242937842203306
-7.836586428571429,-8.337123326336165
-8.714711428571428,-8.843657154534982
-8.687697142857143,-8.392416304656377
-8.834093571428571,-7.970767606639613
-4.909026928571429,-5.463397294185244
-7.665492857142858,-7.610502325906397
-3.571192714285714,-4.209769057165373
-5.512588428571428,-5.66113008428079
-8.727759285714287,-8.151893530506314
-7.441077142857142,-7.547905480485331
-3.938085357142857,-4.4278339046530215
-9.339049285714285,-9.05384858925723
-7.974157142857143,-8.02176822219442
-5.133587285714285,-5.626442157355083
-5.977444,-6.072525949848422
-5.511831357142857,-5.4424433119433315
-4.374326714285714,-4.960669408886942
-10.18502214285714,-9.449412528794761
-7.572965714285714,-7.337277990194262
-8.843243571428571,-9.157821108143471
-8.252445714285715,-8.170399397712096
-7.248822142857143,-7.1156916510044095
-7.557332142857143,-7.546199517724103
-7.606673571428572,-8.178344878722799
-7.200079285714286,-7.270421397407578
-9.028150714285713,-8.327174509876615
-6.006173857142857,-6.212041903180356
-5.413212785714286,-5.6921972675000205
-4.871090357142857,-5.06395076134625
-5.524095785714286,-6.322675725598455
-5.533347357142858,-5.322945713645768
-3.914768857142857,-4.2380613463743035
-10.28070357142857,-9.562107447562623
-7.439055000000001,-7.603240435249894
-7.80527,-7.110219266520766
-4.825450142857143,-5.1476590040348125
-5.237833214285715,-5.220799133258714
-5.703431928571428,-6.4915514945537875
-6.653704642857143,-6.894976749248985
-5.167800642857143,-5.111901671956332
-7.290362857142857,-7.074137510640563
-8.202547857142857,-8.03744472781194
-5.185134071428571,-4.983172947363021
-6.894961142857142,-6.690344374553243
-4.698070428571429,-4.903875482098944
-6.467691571428571,-6.340552873053411
-5.773367428571428,-6.221717762253595
-6.698500428571428,-7.184359100733413
-7.690297142857142,-7.1755107140807
-8.112328571428572,-7.953410624127644
-10.51783428571429,-9.675148650789346
-7.382566428571429,-7.875127224203001
-6.487523428571428,-7.112756808752659
-8.967622857142857,-7.780622932911981
-9.01573,-8.361638728007916
-6.855049142857142,-6.679065220768701
-7.860521428571429,-8.229034004165472
-8.197147142857142,-8.170640098689404
-6.155317142857143,-6.710736199971749
-4.949494357142858,-5.163401389073591
-5.465828785714286,-5.7928676284733625
-6.375125357142857,-6.5775561079858225
-7.642591428571428,-7.651244084361854
-4.397406357142857,-5.120317495943011
-7.740493571428572,-7.395460716464903
-7.031499928571429,-7.075723492510556
-6.193453642857143,-6.713480588377904
-5.655994142857144,-6.372447549571903
-7.565662142857143,-7.391884045698301
-6.631639714285714,-7.143474410306986
-6.642674642857143,-6.93046174668153
-8.233732857142858,-7.581455407553031
-7.430621428571428,-6.787244257618519
-7.874933571428572,-7.98622928909062
-8.343420714285715,-8.234761367716402
-7.569281428571428,-7.618229921066904
-8.66964,-8.498525335937757
-7.316335714285715,-6.836482254807982
-9.378687142857144,-8.290502181543825
-6.194820642857144,-6.269887880838453
-5.673673642857143,-5.706573594714622
-4.101216071428571,-4.107871839366165
-6.602522214285714,-6.756243965654845
-5.877956642857143,-6.079907134565486
-7.127024285714286,-7.268938399328453
-8.60325,-8.316326752032415
-5.486043428571429,-5.531877844506438
-5.293800285714285,-6.051946423999721
-7.910230714285714,-8.13935899170565
-6.370694071428572,-6.408003019573838
-6.500954428571428,-6.764460597050854
-6.080325928571428,-6.125327363274318
-8.066569285714285,-8.252393977631742
-6.757396428571428,-6.752297433954696
-7.211967857142858,-6.902443214698625
-8.001095000000001,-7.690468696683573
-6.853783,-7.162108417201549
-5.539832428571429,-5.715510785817557
-6.303369357142857,-7.252526675103201
-8.087249285714286,-7.8242011276294745
-5.548236571428572,-5.901092513034035
-8.500928571428572,-8.1850590170644
-5.522330214285715,-5.522325685713171
-7.012779285714286,-8.049363215610848
-7.490557857142858,-7.452018635314948
-8.373600714285715,-8.237980287745453
-5.373002285714286,-5.7374079923113905
-5.374676357142858,-5.803452578455033
-7.865586428571429,-7.834300076822848
-7.843887142857143,-7.878184185639439
-5.018424928571428,-5.546803528497407
-8.408198571428573,-7.8125636272255035
-8.06416,-8.023384162778454
-6.133506214285714,-6.24052468408897
-5.651568357142857,-6.591702641361561
-7.149645,-7.002204021070243
-7.304211428571429,-7.4028378798687084
-5.745653714285715,-5.93465762345094
-6.316273285714286,-6.578211766294788
-8.167049285714286,-7.526013824298892
-4.846572142857143,-4.5348083308936005
-8.342655714285714,-8.12956600241186
-8.779615714285715,-8.340941343270476
-6.772327,-6.820544330066217
-7.980859285714286,-8.007397551101707
-4.977531071428571,-5.230669957957585
-7.218845714285714,-7.399553724828497
-9.197119285714285,-9.120187852861374
-5.469790571428571,-5.17641853639945
